rosbagTimestamp,ax,ay,az,top,x,y
1661408717590961184,0.403968006372,-0.938405990601,0.280304014683,5.01217412949,0.357490845226,0.440880101775
1661408717592926352,0.293027997017,-0.875539958477,0.268820017576,5.01933145523,0.357490845226,0.440880101775
1661408717594917494,0.00458399951458,-0.779391944408,0.245851993561,5.02256441116,0.357490845226,0.440880101775
1661408717596861209,0.00458399951458,-0.779391944408,0.245851993561,5.02256441116,0.357490845226,0.440880101775
1661408717598884918,-0.24688000977,-0.886633992195,0.10804399848,5.02256441116,0.357490845226,0.440880101775
1661408717600975228,-0.16552400589,-1.06783592701,0.0391400009394,5.03131198883,0.357490845226,0.440880101775
1661408717602888675,-0.102657996118,-1.12700402737,0.0429679974914,5.03305768967,0.357490845226,0.440880101775
1661408717604855644,-0.0213019996881,-1.16768193245,0.0391400009394,5.04071092606,0.357490845226,0.440880101775
1661408717606881272,-0.0323959998786,-1.08632600307,0.0889039933681,5.04128599167,0.357490845226,0.440880101775
1661408717608976829,-0.10635599494,-0.894029974937,0.138668000698,5.05376005173,0.357490845226,0.440880101775
1661408717610905311,-0.158128008246,-0.805277943611,0.17694799602,5.05578517914,0.357490845226,0.440880101775
1661408717612871499,-0.172920003533,-0.73501598835,0.230539992452,5.05578517914,0.357490845226,0.440880101775
1661408717614904004,-0.0841680020094,-0.760901987553,0.238196000457,5.05578517914,0.35879145437,0.440082305736
1661408717616846132,0.130315989256,-0.90142595768,0.238196000457,5.05139255524,0.359951919144,0.439406024175
1661408717618910809,0.300423979759,-1.0567419529,0.192259997129,5.03462743759,0.359951919144,0.439406024175
1661408717620972948,0.333705991507,-1.0826280117,0.180776000023,5.03596067429,0.359951919144,0.439406024175
1661408717622900602,0.0933360010386,-1.00496995449,0.134839996696,5.03814983368,0.359951919144,0.439406024175
1661408717624897460,-0.139638006687,-0.864445984364,0.199916005135,5.04210948944,0.359951919144,0.439406024175
1661408717626965365,-0.139638006687,-0.864445984364,0.199916005135,5.04251003265,0.359951919144,0.439406024175
1661408717628887333,-0.180316001177,-0.797881960869,0.192259997129,5.04251003265,0.359951919144,0.439406024175
1661408717630928074,-0.102657996118,-0.860747992992,0.184604004025,5.04251003265,0.359951919144,0.439406024175
1661408717632856276,0.00828200019896,-0.993875980377,0.138668000698,5.04593038559,0.359951919144,0.439406024175
1661408717634860286,0.00828200019896,-0.993875980377,0.138668000698,5.04309892654,0.359951919144,0.439406024175
1661408717636830533,-0.0323959998786,-1.1085139513,0.0582799986005,5.04644680023,0.359951919144,0.439406024175
1661408717638885817,-0.132242009044,-1.01236605644,0.0889039933681,5.0463051796,0.359951919144,0.439406024175
1661408717640868521,-0.139638006687,-0.945801973343,0.119527995586,5.04914712906,0.359951919144,0.439406024175
1661408717642835981,-0.139638006687,-0.945801973343,0.119527995586,5.0517449379,0.359951919144,0.439406024175
1661408717644974374,0.0711480006576,-0.838559985161,0.245851993561,5.0517449379,0.359951919144,0.439406024175
1661408717647036785,0.293027997017,-0.879237949848,0.284132003784,5.0517449379,0.359951919144,0.439406024175
1661408717648862588,0.348497986794,-0.897727966309,0.295616000891,5.05094003677,0.359951919144,0.439406024175
1661408717650833669,0.322611987591,-0.967989981174,0.238196000457,5.05023622513,0.359951919144,0.439406024175
1661408717652890381,0.0933360010386,-0.975385963917,0.169292002916,5.04869699478,0.359951919144,0.439406024175
1661408717654902574,-0.198806002736,-0.953197956085,0.131012007594,5.05135059357,0.359951919144,0.439406024175
1661408717656892720,-0.198806002736,-0.953197956085,0.131012007594,5.05367517471,0.359951919144,0.439406024175
1661408717658919786,-0.213597998023,-0.960593998432,0.138668000698,5.04594564438,0.359951919144,0.439406024175
1661408717660990075,-0.172920003533,-0.927311956882,0.134839996696,5.04594564438,0.359951919144,0.439406024175
1661408717662985210,-0.0841680020094,-0.938405990601,0.131012007594,5.04594564438,0.361124323902,0.438698844781
1661408717664881962,-0.0841680020094,-0.938405990601,0.131012007594,5.04894065857,0.361124323902,0.438698844781
1661408717667005031,-0.117449998856,-0.934707999229,0.115700006485,5.05156421661,0.361124323902,0.438698844781
1661408717668992451,-0.269068002701,-0.942103981972,0.100388005376,5.04702234268,0.361124323902,0.438698844781
1661408717671007768,-0.20620200038,-0.938405990601,0.104215994477,5.04680871964,0.361124323902,0.438698844781
1661408717672904816,-0.20620200038,-0.938405990601,0.104215994477,5.04662179947,0.361124323902,0.438698844781
1661408717674866259,0.167295992374,-1.00496995449,0.196088001132,5.04631519318,0.361124323902,0.438698844781
1661408717676998689,0.389175981283,-1.00496995449,0.272648006678,5.04631519318,0.361124323902,0.438698844781
1661408717678864872,0.444646000862,-0.993875980377,0.295616000891,5.04631519318,0.361124323902,0.438698844781
1661408717681120141,0.36328998208,-0.923613965511,0.303272008896,5.04631519318,0.361124323902,0.438698844781
1661408717682854991,0.267141997814,-0.868143975735,0.295616000891,5.04608011246,0.361124323902,0.438698844781
1661408717685000673,0.0637520030141,-0.860747992992,0.25733602047,5.04905843735,0.361124323902,0.438698844781
1661408717686930556,-0.0176040008664,-0.91991597414,0.180776000023,5.05125713348,0.361124323902,0.438698844781
1661408717688933032,-0.0250000003725,-0.956895947456,0.17694799602,5.05359315872,0.361124323902,0.438698844781
1661408717690886343,-0.0176040008664,-1.01976203918,0.115700006485,5.05563926697,0.361124323902,0.438698844781
1661408717692852036,-0.147034004331,-0.990177989006,0.0812480002642,5.05434608459,0.361124323902,0.438698844781
1661408717694911630,-0.147034004331,-0.990177989006,0.0812480002642,5.05434608459,0.361124323902,0.438698844781
1661408717696889406,-0.239484012127,-0.942103981972,0.0889039933681,5.05434608459,0.361124323902,0.438698844781
1661408717698929652,-0.424383997917,-0.857050001621,0.0774199962616,5.05222606659,0.361124323902,0.438698844781
1661408717700857335,-0.442874014378,-0.823767960072,0.0965600013733,5.04521036148,0.361124323902,0.438698844781
1661408717702857245,-0.328236013651,-0.860747992992,0.123355999589,5.04522323608,0.361124323902,0.438698844781
1661408717704855897,-0.0545840002596,-0.971687972546,0.134839996696,5.04486036301,0.361124323902,0.438698844781
1661408717706840135,0.0896380022168,-1.01236605644,0.153980001807,5.04184770584,0.363512215661,0.43725626716
1661408717708849336,0.300423979759,-1.0308560133,0.219055995345,5.04228067398,0.363512215661,0.43725626716
1661408717710840300,0.300423979759,-1.0308560133,0.219055995345,5.04228067398,0.363512215661,0.43725626716
1661408717712917846,0.196879997849,-0.879237949848,0.268820017576,5.04228067398,0.363512215661,0.43725626716
1661408717714860902,0.145107999444,-0.83486199379,0.280304014683,5.04265975952,0.363512215661,0.43725626716
1661408717716855869,0.159899994731,-0.845955967903,0.291788011789,5.04635190964,0.363512215661,0.43725626716
1661408717718933215,0.159899994731,-0.845955967903,0.291788011789,5.05237531662,0.363512215661,0.43725626716
1661408717720875975,0.211671993136,-1.01236605644,0.17694799602,5.04841423035,0.363512215661,0.43725626716
1661408717722928507,0.148805990815,-1.02715802193,0.153980001807,5.05345821381,0.363512215661,0.43725626716
1661408717724943447,-0.0841680020094,-0.993875980377,0.111872002482,5.05243873596,0.363512215661,0.43725626716
1661408717726870801,-0.213597998023,-0.960593998432,0.100388005376,5.05243873596,0.363512215661,0.43725626716
1661408717728855293,-0.402195990086,-0.894029974937,0.0850760042667,5.05243873596,0.363512215661,0.43725626716
1661408717730833186,-0.402195990086,-0.864445984364,0.0927319973707,5.05154705048,0.363512215661,0.43725626716
1661408717732935356,-0.302350014448,-0.875539958477,0.104215994477,5.05008459091,0.363512215661,0.43725626716
1661408717734855902,-0.180316001177,-0.897727966309,0.127184003592,5.04948759079,0.363512215661,0.43725626716
1661408717736950954,0.000885998830199,-0.979083955288,0.146323993802,5.0489654541,0.363512215661,0.43725626716
1661408717738873442,0.0489600002766,-0.982781946659,0.150151997805,5.05735111237,0.363512215661,0.43725626716
1661408717740879173,0.0600540041924,-0.993875980377,0.161635994911,5.06201982498,0.363512215661,0.43725626716
1661408717742873575,-0.00281199999154,-0.934707999229,0.188431993127,5.06201982498,0.363512215661,0.43725626716
1661408717744850003,0.0859400033951,-0.886633992195,0.238196000457,5.06201982498,0.363512215661,0.43725626716
1661408717746827607,0.17838999629,-0.905123949051,0.25733602047,5.05992555618,0.363512215661,0.43725626716
1661408717748883336,0.17838999629,-0.905123949051,0.25733602047,5.05500888824,0.363512215661,0.43725626716
1661408717750934409,0.300423979759,-0.960593998432,0.261164009571,5.05311822891,0.363512215661,0.43725626716
1661408717752904092,0.182087987661,-0.990177989006,0.184604004025,5.05214118958,0.363512215661,0.43725626716
1661408717754867605,0.078543998301,-0.971687972546,0.173119992018,5.05128669739,0.365893562473,0.435750194163
1661408717756920387,0.078543998301,-0.971687972546,0.173119992018,5.0587477684,0.365893562473,0.435750194163
1661408717758897458,-0.239484012127,-0.923613965511,0.119527995586,5.0587477684,0.365893562473,0.435750194163
1661408717760872910,-0.209900006652,-0.934707999229,0.146323993802,5.0587477684,0.365893562473,0.435750194163
1661408717762913642,-0.0804700031877,-0.964291989803,0.127184003592,5.06015253067,0.365893562473,0.435750194163
1661408717764870387,-0.0213019996881,-0.964291989803,0.138668000698,5.0613822937,0.365893562473,0.435750194163
1661408717766855074,0.0415640026331,-0.964291989803,0.138668000698,5.05490732193,0.365893562473,0.435750194163
1661408717768918728,0.0193760003895,-0.960593998432,0.165463998914,5.05678987503,0.365893562473,0.435750194163
1661408717770883295,-0.0693759992719,-0.927311956882,0.169292002916,5.05843830109,0.365893562473,0.435750194163
1661408717772848507,-0.0952619984746,-0.905123949051,0.180776000023,5.0611448288,0.365893562473,0.435750194163
1661408717774987768,-0.0989599972963,-0.890331983566,0.184604004025,5.0611448288,0.365893562473,0.435750194163
1661408717777033916,0.0415640026331,-0.931009948254,0.215227991343,5.0611448288,0.365893562473,0.435750194163
1661408717778996932,0.122919999063,-0.949499964714,0.188431993127,5.0611448288,0.365893562473,0.435750194163
1661408717781043342,0.207973986864,-0.990177989006,0.203743994236,5.05742549896,0.365893562473,0.435750194163
1661408717782867960,0.193181991577,-0.982781946659,0.207571998239,5.05899477005,0.365893562473,0.435750194163
1661408717784966216,0.0378660038114,-0.938405990601,0.157807990909,5.05728054047,0.365893562473,0.435750194163
1661408717786884237,-0.0693759992719,-0.90142595768,0.180776000023,5.05755519867,0.365893562473,0.435750194163
1661408717788877894,-0.191410005093,-0.886633992195,0.150151997805,5.05293893814,0.365893562473,0.435750194163
1661408717790876745,-0.0841680020094,-0.960593998432,0.142496004701,5.04890632629,0.365893562473,0.435750194163
1661408717792946536,0.0452620014548,-1.03825199604,0.119527995586,5.04890632629,0.365893562473,0.435750194163
1661408717794884287,0.0452620014548,-1.03825199604,0.119527995586,5.04890632629,0.365893562473,0.435750194163
1661408717796865674,0.0859400033951,-0.993875980377,0.134839996696,5.05383586884,0.365893562473,0.435750194163
1661408717798849150,0.0415640026331,-0.953197956085,0.157807990909,5.05893802643,0.368302793589,0.434357742815
1661408717800958125,-0.0582820028067,-0.860747992992,0.17694799602,5.06031894684,0.368302793589,0.434357742815
1661408717802867206,-0.0582820028067,-0.860747992992,0.17694799602,5.05063009262,0.368302793589,0.434357742815
1661408717804873812,0.0193760003895,-0.879237949848,0.211400002241,5.04996490479,0.368302793589,0.434357742815
1661408717806840595,0.0970339998603,-0.912519991398,0.215227991343,5.0555434227,0.368302793589,0.434357742815
1661408717808849206,0.215369999409,-0.979083955288,0.207571998239,5.0555434227,0.368302793589,0.434357742815
1661408717810897486,0.167295992374,-1.00866794586,0.169292002916,5.0555434227,0.368302793589,0.434357742815
1661408717812977874,-0.209900006652,-0.91991597414,0.153980001807,5.05314207077,0.368302793589,0.434357742815
1661408717814898951,-0.827465951443,-0.783089995384,0.111872002482,5.05216217041,0.368302793589,0.434357742815
1661408717816871631,-0.827465951443,-0.783089995384,0.111872002482,5.05438613892,0.368302793589,0.434357742815
1661408717818823043,-0.675847947598,-0.90142595768,0.127184003592,5.05225658417,0.368302793589,0.434357742815
1661408717820850001,-0.439175993204,-1.00496995449,0.123355999589,5.04831075668,0.368302793589,0.434357742815
1661408717822957516,-0.161825999618,-1.21575593948,0.0850760042667,5.04486322403,0.368302793589,0.434357742815
1661408717824872111,-0.161825999618,-1.21575593948,0.0850760042667,5.04486322403,0.368302793589,0.434357742815
1661408717826837117,-0.269068002701,-1.08632600307,0.138668000698,5.04486322403,0.368302793589,0.434357742815
1661408717828970186,-0.276464015245,-0.849653959274,0.234367996454,5.04491901398,0.368302793589,0.434357742815
1661408717830880879,0.189484000206,-0.816371977329,0.376004010439,5.03658008575,0.368302793589,0.434357742815
1661408717832885722,0.189484000206,-0.816371977329,0.376004010439,5.03155326843,0.368302793589,0.434357742815
1661408717834866845,0.359591990709,-0.871841967106,0.387488007545,5.03021430969,0.368302793589,0.434357742815
1661408717836868869,0.559284031391,-0.990177989006,0.330068022013,5.03374528885,0.368302793589,0.434357742815
1661408717838829697,0.03047000058,-0.986479997635,0.169292002916,5.03824901581,0.368302793589,0.434357742815
1661408717840972922,0.03047000058,-0.986479997635,0.169292002916,5.03824901581,0.368302793589,0.434357742815
1661408717842845856,-0.324537992477,-0.960593998432,0.0506239980459,5.03824901581,0.368302793589,0.434357742815
1661408717844934892,-0.26537001133,-0.975385963917,0.0582799986005,5.04219675064,0.368302793589,0.434357742815
1661408717846876601,-0.313444018364,-0.923613965511,0.0544519983232,5.0425863266,0.370684256469,0.432851594943
