rosbagTimestamp,fz,top,x,y,z
1670932889411610395,0.00502218026668,0.852020635605,0.331296049331,0.45679982566,-0.116776148422
1670932889413609743,0.00496697425842,0.847613229752,0.331296049331,0.45679982566,-0.116776148422
1670932889415622032,-0.00218015257269,0.845809831619,0.331537563193,0.456629908559,-0.116790307791
1670932889417610744,-0.00365610327572,0.845809831619,0.331537563193,0.456629908559,-0.116790307791
1670932889419702102,-0.0151156214997,0.845809831619,0.331537563193,0.456629908559,-0.116790307791
1670932889421771931,-0.0190257579088,0.849320783615,0.331537563193,0.456629908559,-0.116790307791
1670932889423676600,-0.00761888176203,0.850626363754,0.331537563193,0.456629908559,-0.116790307791
1670932889425626980,0.00439010281116,0.85352648735,0.331537563193,0.456629908559,-0.116790307791
1670932889427622328,0.00571974832565,0.856058969498,0.331537563193,0.456629908559,-0.116790307791
1670932889429700817,0.0110767204314,0.850715055466,0.331537563193,0.456629908559,-0.116790307791
1670932889431637260,0.0124167697504,0.85360373497,0.331537563193,0.456629908559,-0.116790307791
1670932889433623239,0.00417777523398,0.85360373497,0.331537563193,0.456629908559,-0.116790307791
1670932889435612798,-0.00843968614936,0.85360373497,0.331537563193,0.456629908559,-0.116790307791
1670932889437760494,-0.0118598025292,0.856126680374,0.331537563193,0.456629908559,-0.116790307791
1670932889439633741,8.81943851709e-05,0.853270425797,0.331537563193,0.456629908559,-0.116790307791
1670932889441716086,0.00029531493783,0.8536490345,0.331537563193,0.456629908559,-0.116790307791
1670932889443627640,0.00728839077055,0.851098909378,0.331537563193,0.456629908559,-0.116790307791
1670932889445679434,0.020086940378,0.848863973618,0.331537563193,0.456629908559,-0.116790307791
1670932889447662483,0.0156772416085,0.840724363327,0.331537563193,0.456629908559,-0.116790307791
1670932889449615824,-0.00428371038288,0.840724363327,0.331537563193,0.456629908559,-0.116790307791
1670932889451678498,-0.0035404311493,0.840724363327,0.331537563193,0.456629908559,-0.116790307791
1670932889453692630,-0.0047036986798,0.839776411057,0.331537563193,0.456629908559,-0.116790307791
1670932889455674697,0.00075943954289,0.838946714401,0.331537563193,0.456629908559,-0.116790307791
1670932889457671925,0.000861283391714,0.843331232071,0.331537563193,0.456629908559,-0.116790307791
1670932889459619221,0.00835852045566,0.850496664047,0.331774709133,0.456481355807,-0.116786700269
1670932889461634722,-0.0047183027491,0.848336114883,0.331774709133,0.456481355807,-0.116786700269
1670932889463684852,-0.00305392220616,0.846443071365,0.331774709133,0.456481355807,-0.116786700269
1670932889465623376,-0.00145515613258,0.849873437881,0.331774709133,0.456481355807,-0.116786700269
1670932889467611268,0.00939552672207,0.849873437881,0.331774709133,0.456481355807,-0.116786700269
1670932889469609012,0.0106958085671,0.849873437881,0.331774709133,0.456481355807,-0.116786700269
1670932889471606052,0.0220591407269,0.851049318314,0.331774709133,0.456481355807,-0.116786700269
1670932889473675373,0.0186848975718,0.853895559311,0.331774709133,0.456481355807,-0.116786700269
1670932889475618073,0.013799380511,0.849053277969,0.331774709133,0.456481355807,-0.116786700269
1670932889477602434,0.00998776871711,0.852152242661,0.331774709133,0.456481355807,-0.116786700269
1670932889479665010,0.0139773888513,0.85485877037,0.331774709133,0.456481355807,-0.116786700269
1670932889481659063,0.00757702067494,0.857222929001,0.331774709133,0.456481355807,-0.116786700269
1670932889483650377,0.0026611238718,0.857222929001,0.331774709133,0.456481355807,-0.116786700269
1670932889485654544,0.00567624066025,0.857222929001,0.331774709133,0.456481355807,-0.116786700269
1670932889487682332,0.008356211707,0.854231729507,0.331774709133,0.456481355807,-0.116786700269
1670932889489621294,0.00839359778911,0.853751554489,0.331774709133,0.456481355807,-0.116786700269
1670932889491683745,0.00666918978095,0.851188554764,0.331774709133,0.456481355807,-0.116786700269
1670932889493634901,-0.00444917008281,0.854017152786,0.331774709133,0.456481355807,-0.116786700269
1670932889495636376,-0.0126131344587,0.854220285416,0.331774709133,0.456481355807,-0.116786700269
1670932889497610364,-0.0118209086359,0.851599588394,0.331774709133,0.456481355807,-0.116786700269
1670932889499603668,-0.00760502414778,0.851599588394,0.331774709133,0.456481355807,-0.116786700269
1670932889501594927,0.00150608457625,0.851599588394,0.331774709133,0.456481355807,-0.116786700269
1670932889503641688,0.0034242272377,0.849302663803,0.331893207452,0.456420454369,-0.116779320959
1670932889505638677,0.00950122438371,0.849977865219,0.332015411193,0.456359945314,-0.116763519662
1670932889507623582,0.000442493706942,0.842786207199,0.332015411193,0.456359945314,-0.116763519662
1670932889509633982,0.00100293383002,0.841582193375,0.332015411193,0.456359945314,-0.116763519662
1670932889511651235,0.0033533135429,0.839604272842,0.332015411193,0.456359945314,-0.116763519662
1670932889513627827,-0.00191254168749,0.838796033859,0.332015411193,0.456359945314,-0.116763519662
1670932889515605085,-0.00655462220311,0.838796033859,0.332015411193,0.456359945314,-0.116763519662
1670932889517666002,-0.000870764255524,0.838796033859,0.332015411193,0.456359945314,-0.116763519662
1670932889519647327,0.0110599435866,0.843199625015,0.332015411193,0.456359945314,-0.116763519662
1670932889521693150,0.00995306298137,0.84530962944,0.332015411193,0.456359945314,-0.116763519662
1670932889523641523,0.00268945470452,0.843791856766,0.332015411193,0.456359945314,-0.116763519662
1670932889525686718,-0.00431765522808,0.837348356247,0.332015411193,0.456359945314,-0.116763519662
1670932889527687064,-0.00764241069555,0.836359395981,0.332015411193,0.456359945314,-0.116763519662
1670932889529637801,0.00551899336278,0.835955514908,0.332015411193,0.456359945314,-0.116763519662
1670932889531622921,0.00873323809355,0.835955514908,0.332015411193,0.456359945314,-0.116763519662
1670932889533695232,-0.0111394226551,0.835955514908,0.332015411193,0.456359945314,-0.116763519662
1670932889535652887,-0.0188803821802,0.835602178574,0.332015411193,0.456359945314,-0.116763519662
1670932889537623262,-0.0209206100553,0.835292711258,0.332015411193,0.456359945314,-0.116763519662
1670932889539618414,-0.0127446521074,0.834784879684,0.332015411193,0.456359945314,-0.116763519662
1670932889541770795,-0.00673157442361,0.839701070786,0.332015411193,0.456359945314,-0.116763519662
1670932889543740574,-0.00771691650152,0.838880434036,0.332015411193,0.456359945314,-0.116763519662
1670932889545621682,-0.00213674269617,0.842008485794,0.332015411193,0.456359945314,-0.116763519662
1670932889547695630,0.0092817414552,0.842008485794,0.332015411193,0.456359945314,-0.116763519662
1670932889549632783,0.0117544829845,0.842008485794,0.332015411193,0.456359945314,-0.116763519662
1670932889551636743,-0.00586909102276,0.840900793076,0.332130506709,0.456304833505,-0.11676436516
1670932889553643433,-0.00494451541454,0.839931383133,0.332130506709,0.456304833505,-0.11676436516
1670932889555629637,-3.71872447431e-05,0.84419049263,0.332130506709,0.456304833505,-0.11676436516
1670932889557649706,0.0058019682765,0.852984800339,0.332130506709,0.456304833505,-0.11676436516
1670932889559638342,0.00349778868258,0.848353757858,0.332130506709,0.456304833505,-0.11676436516
1670932889561685118,-0.00178090203553,0.851541891098,0.332130506709,0.456304833505,-0.11676436516
1670932889563613531,0.00370688084513,0.854325666428,0.332130506709,0.456304833505,-0.11676436516
1670932889565607547,0.0141300950199,0.854325666428,0.332130506709,0.456304833505,-0.11676436516
1670932889567612753,0.0117630362511,0.854325666428,0.332130506709,0.456304833505,-0.11676436516
1670932889569615531,0.00644416268915,0.850018396378,0.332130506709,0.456304833505,-0.11676436516
1670932889571607856,0.00962770916522,0.847917451859,0.332130506709,0.456304833505,-0.11676436516
1670932889573608881,0.00366184394807,0.846075906754,0.332130506709,0.456304833505,-0.11676436516
1670932889575677630,0.00531374942511,0.852589025497,0.332130506709,0.456304833505,-0.11676436516
1670932889577765481,0.00963433925062,0.855240240097,0.332130506709,0.456304833505,-0.11676436516
1670932889579693559,-0.000413266941905,0.852493658066,0.332130506709,0.456304833505,-0.11676436516
1670932889581752025,-0.00411635823548,0.852493658066,0.332130506709,0.456304833505,-0.11676436516
1670932889583676376,0.00302516575903,0.852493658066,0.332130506709,0.456304833505,-0.11676436516
1670932889585756699,0.0125387264416,0.853054418564,0.332130506709,0.456304833505,-0.11676436516
1670932889587684347,0.0159735232592,0.850577726364,0.332130506709,0.456304833505,-0.11676436516
1670932889589678901,0.0196325331926,0.84840716362,0.332130506709,0.456304833505,-0.11676436516
1670932889591663418,0.0157252661884,0.846505537033,0.332130506709,0.456304833505,-0.11676436516
1670932889593756366,0.00741560570896,0.847837820053,0.332130506709,0.456304833505,-0.11676436516
1670932889595686077,-0.00538100488484,0.846006765366,0.332356320755,0.456154878358,-0.116784610469
1670932889597745357,-0.0176124535501,0.846006765366,0.332356320755,0.456154878358,-0.116784610469
1670932889599626459,-0.011223686859,0.846006765366,0.332356320755,0.456154878358,-0.116784610469
1670932889601620475,-0.00719957705587,0.849492444992,0.332356320755,0.456154878358,-0.116784610469
1670932889603610955,-0.00256369076669,0.845672025681,0.332356320755,0.456154878358,-0.116784610469
1670932889605674877,0.00176818668842,0.844109430313,0.332356320755,0.456154878358,-0.116784610469
1670932889607665493,-0.00197424925864,0.847836389542,0.332356320755,0.456154878358,-0.116784610469
1670932889609620266,0.00615031877533,0.844401254654,0.332356320755,0.456154878358,-0.116784610469
1670932889611678100,0.011700454168,0.842996492386,0.332356320755,0.456154878358,-0.116784610469
1670932889613712279,0.0171619728208,0.842996492386,0.332356320755,0.456154878358,-0.116784610469
1670932889615675460,0.00885940808803,0.842996492386,0.332356320755,0.456154878358,-0.116784610469
1670932889617616591,-0.00651848036796,0.841765775681,0.332356320755,0.456154878358,-0.116784610469
1670932889619673466,-0.00228099152446,0.84068860054,0.332356320755,0.456154878358,-0.116784610469
1670932889621680136,0.00491177476943,0.844027891159,0.332356320755,0.456154878358,-0.116784610469
1670932889623725381,-0.00405181851238,0.847765340805,0.332356320755,0.456154878358,-0.116784610469
1670932889625634603,-0.0145253548399,0.845942869186,0.332356320755,0.456154878358,-0.116784610469
1670932889627621412,-0.00610053446144,0.849436655045,0.332356320755,0.456154878358,-0.116784610469
1670932889629599559,0.000947779044509,0.847407712936,0.332356320755,0.456154878358,-0.116784610469
1670932889631610025,0.00722035393119,0.847407712936,0.332356320755,0.456154878358,-0.116784610469
1670932889633680101,0.000677271746099,0.845629587173,0.332356320755,0.456154878358,-0.116784610469
1670932889635681532,-0.00511865876615,0.844072237015,0.332356320755,0.456154878358,-0.116784610469
1670932889637619776,-0.0158651545644,0.847803964615,0.332356320755,0.456154878358,-0.116784610469
1670932889639625646,-0.00828649476171,0.848831071854,0.332596395677,0.456017600515,-0.116779269229
1670932889641612955,0.00268618483096,0.846876993179,0.332596395677,0.456017600515,-0.116779269229
1670932889643604937,0.00605313200504,0.845164670944,0.332596395677,0.456017600515,-0.116779269229
1670932889645674586,0.00617447681725,0.843665018082,0.332596395677,0.456017600515,-0.116779269229
1670932889647610434,0.00343751814216,0.843665018082,0.332596395677,0.456017600515,-0.116779269229
1670932889649658431,0.00924246385694,0.842351808548,0.332596395677,0.456017600515,-0.116779269229
1670932889651671626,0.00776569824666,0.841201200485,0.332596395677,0.456017600515,-0.116779269229
1670932889653696219,0.00866581406444,0.843781843185,0.332596395677,0.456017600515,-0.116779269229
1670932889655625220,-0.00341849401593,0.847550764084,0.332596395677,0.456017600515,-0.116779269229
1670932889657686454,0.000301930122077,0.845754995346,0.332596395677,0.456017600515,-0.116779269229
1670932889659630204,0.00162455439568,0.847263708115,0.332596395677,0.456017600515,-0.116779269229
1670932889661689818,0.0120876170695,0.847263708115,0.332596395677,0.456017600515,-0.116779269229
1670932889663663148,0.0109607232735,0.847263708115,0.332596395677,0.456017600515,-0.116779269229
1670932889665632471,0.0182835422456,0.847263708115,0.332596395677,0.456017600515,-0.116779269229
1670932889667614353,0.0173795800656,0.843961610794,0.332596395677,0.456017600515,-0.116779269229
1670932889669607048,0.0116712320596,0.847707643509,0.332596395677,0.456017600515,-0.116779269229
1670932889671616703,0.0218181107193,0.844302549362,0.332596395677,0.456017600515,-0.116779269229
1670932889673664139,0.0223497785628,0.842909708023,0.332596395677,0.456017600515,-0.116779269229
1670932889675685526,0.0298615191132,0.841689958572,0.332596395677,0.456017600515,-0.116779269229
1670932889677627060,0.0166583135724,0.840621843338,0.332596395677,0.456017600515,-0.116779269229
1670932889679625194,0.00143718719482,0.840621843338,0.332596395677,0.456017600515,-0.116779269229
1670932889681624452,-0.00555011443794,0.840621843338,0.332596395677,0.456017600515,-0.116779269229
1670932889683618425,-0.00402479525656,0.848432912827,0.332836327316,0.455857694627,-0.116780336255
1670932889685692083,0.00427551474422,0.851610555649,0.332836327316,0.455857694627,-0.116780336255
1670932889687637109,0.0173448529094,0.85438574791,0.332836327316,0.455857694627,-0.116780336255
1670932889689632813,0.0254963263869,0.853869333267,0.332836327316,0.455857694627,-0.116780336255
1670932889691624697,0.0310898981988,0.851292028427,0.332836327316,0.455857694627,-0.116780336255
1670932889693613917,0.0225774366409,0.849033250809,0.332836327316,0.455857694627,-0.116780336255
1670932889695623646,0.00457320269197,0.849033250809,0.332836327316,0.455857694627,-0.116780336255
1670932889697634872,-0.013337938115,0.849033250809,0.332836327316,0.455857694627,-0.116780336255
1670932889699616121,-0.0110904024914,0.852134599686,0.332836327316,0.455857694627,-0.116780336255
1670932889701614388,0.00433960184455,0.843242540359,0.332836327316,0.455857694627,-0.116780336255
1670932889703617675,0.00711246579885,0.841981782913,0.332836327316,0.455857694627,-0.116780336255
1670932889705622991,-0.00468047335744,0.844378843307,0.332836327316,0.455857694627,-0.116780336255
1670932889707614643,-0.00141825713217,0.842976465225,0.332836327316,0.455857694627,-0.116780336255
1670932889709616051,0.00183093175292,0.841748609543,0.332836327316,0.455857694627,-0.116780336255
1670932889711621999,0.0118728466332,0.841748609543,0.332836327316,0.455857694627,-0.116780336255
1670932889713622855,0.00147360935807,0.841748609543,0.332836327316,0.455857694627,-0.116780336255
1670932889715610788,-0.00304234679788,0.845775976181,0.332836327316,0.455857694627,-0.116780336255
1670932889717602060,-0.00538615044206,0.842820062637,0.332836327316,0.455857694627,-0.116780336255
1670932889719610945,0.014228746295,0.846711053848,0.332836327316,0.455857694627,-0.116780336255
1670932889721620384,0.0125881591812,0.848630800247,0.332836327316,0.455857694627,-0.116780336255
1670932889723617426,0.0074621848762,0.846701040268,0.332836327316,0.455857694627,-0.116780336255
1670932889725618050,0.00261829048395,0.834782495499,0.332836327316,0.455857694627,-0.116780336255
1670932889727614257,-0.00036845356226,0.834782495499,0.332836327316,0.455857694627,-0.116780336255
1670932889729621918,0.00806572195143,0.834782495499,0.332836327316,0.455857694627,-0.116780336255
1670932889731628882,0.0169537011534,0.834575548172,0.333075358585,0.455693143967,-0.11677400927
1670932889733620400,0.00193279609084,0.834394350052,0.333075358585,0.455693143967,-0.11677400927
1670932889735633843,-0.00505984481424,0.834096803665,0.333075358585,0.455693143967,-0.11677400927
1670932889737637439,-0.00261920597404,0.839100732803,0.333075358585,0.455693143967,-0.11677400927
1670932889739622071,0.00226496346295,0.833214178085,0.333075358585,0.455693143967,-0.11677400927
1670932889741612730,0.00901815854013,0.833202733994,0.333075358585,0.455693143967,-0.11677400927
1670932889743614896,0.00975099299103,0.833202733994,0.333075358585,0.455693143967,-0.11677400927
1670932889745635258,0.013207251206,0.833202733994,0.333075358585,0.455693143967,-0.11677400927
1670932889747611014,0.0163140892982,0.838321580887,0.333075358585,0.455693143967,-0.11677400927
1670932889749625011,0.0206171385944,0.837673082352,0.333075358585,0.455693143967,-0.11677400927
1670932889751625514,0.00987520441413,0.841085805893,0.333075358585,0.455693143967,-0.11677400927
1670932889753629006,0.00490897614509,0.845198049545,0.333075358585,0.455693143967,-0.11677400927
1670932889755611943,0.00150569435209,0.843694105148,0.333075358585,0.455693143967,-0.11677400927
1670932889757610525,-0.00164872966707,0.850773229599,0.333075358585,0.455693143967,-0.11677400927
1670932889759615337,-0.00104941055179,0.850773229599,0.333075358585,0.455693143967,-0.11677400927
1670932889761645910,-0.00537250097841,0.850773229599,0.333075358585,0.455693143967,-0.11677400927
1670932889763620332,0.00198647007346,0.853654279709,0.333075358585,0.455693143967,-0.11677400927
1670932889765610198,0.00483191385865,0.851103200912,0.333075358585,0.455693143967,-0.11677400927
1670932889767611843,0.00773831922561,0.843775644302,0.333075358585,0.455693143967,-0.11677400927
1670932889769628550,0.0118872132152,0.837334527969,0.333075358585,0.455693143967,-0.11677400927
1670932889771608299,0.00462519470602,0.84082783699,0.333075358585,0.455693143967,-0.11677400927
1670932889773765455,-0.00317665096372,0.844972505569,0.333075358585,0.455693143967,-0.11677400927
1670932889775635853,-0.00453188829124,0.843496694565,0.333075358585,0.455693143967,-0.11677400927
1670932889777682320,0.00712508894503,0.843496694565,0.333075358585,0.455693143967,-0.11677400927
1670932889779670064,0.00838152784854,0.843496694565,0.333325888734,0.455537843051,-0.116770728257
1670932889781746401,-0.00296745635569,0.845536603928,0.333325888734,0.455537843051,-0.116770728257
1670932889783626703,0.00232448242605,0.843990697861,0.333325888734,0.455537843051,-0.116770728257
1670932889785626695,0.00755055062473,0.847732915878,0.333325888734,0.455537843051,-0.116770728257
1670932889787685526,0.0155833167955,0.844322099686,0.333325888734,0.455537843051,-0.116770728257
1670932889789763625,0.0121554806828,0.848021879196,0.333325888734,0.455537843051,-0.116770728257
1670932889791656717,0.00694805197418,0.846167936325,0.333325888734,0.455537843051,-0.116770728257
1670932889793681136,0.00340604037046,0.846167936325,0.333325888734,0.455537843051,-0.116770728257
1670932889795626641,0.0039744079113,0.846167936325,0.333325888734,0.455537843051,-0.116770728257
1670932889797610343,-0.000610735267401,0.847579374313,0.333325888734,0.455537843051,-0.116770728257
1670932889799630244,0.00180674344301,0.850865736008,0.333325888734,0.455537843051,-0.116770728257
1670932889801669872,-0.00197448022664,0.853735342026,0.333325888734,0.455537843051,-0.116770728257
1670932889803676092,0.000906391069293,0.853371038437,0.333325888734,0.455537843051,-0.116770728257
1670932889805674731,-0.00399101339281,0.855923070908,0.333325888734,0.455537843051,-0.116770728257
1670932889807624618,-0.00679338630289,0.848014726639,0.333325888734,0.455537843051,-0.116770728257
1670932889809609647,-0.00545469671488,0.848014726639,0.333325888734,0.455537843051,-0.116770728257
1670932889811668512,-0.00503016263247,0.848014726639,0.333325888734,0.455537843051,-0.116770728257
1670932889813610790,-0.0035293912515,0.851245775223,0.333325888734,0.455537843051,-0.116770728257
1670932889815633767,-0.00691193621606,0.852099313736,0.333325888734,0.455537843051,-0.116770728257
1670932889817666312,-0.0110634714365,0.854812517166,0.333325888734,0.455537843051,-0.116770728257
1670932889819615926,-0.0158935021609,0.857182397842,0.333325888734,0.455537843051,-0.116770728257
1670932889821608881,-0.0224490575492,0.861062421799,0.333325888734,0.455537843051,-0.116770728257
1670932889823645078,-0.0186113826931,0.857598676682,0.333579001351,0.455386080068,-0.116775387218
1670932889825630771,-0.0107593107969,0.857598676682,0.333579001351,0.455386080068,-0.116775387218
1670932889827660777,0.00504788383842,0.857598676682,0.333579001351,0.455386080068,-0.116775387218
1670932889829607392,-0.000982778146863,0.864655389786,0.333579001351,0.455386080068,-0.116775387218
1670932889831625813,-0.0126576311886,0.865784540176,0.333579001351,0.455386080068,-0.116775387218
1670932889833628802,-0.0231448970735,0.853133573532,0.333579001351,0.455386080068,-0.116775387218
1670932889835602519,-0.0173417367041,0.850646867752,0.333579001351,0.455386080068,-0.116775387218
1670932889837601527,-0.00839310139418,0.851006879807,0.333579001351,0.455386080068,-0.116775387218
1670932889839685422,-0.00795732066035,0.843690767288,0.333579001351,0.455386080068,-0.116775387218
1670932889841632775,-0.0113368453458,0.843690767288,0.333579001351,0.455386080068,-0.116775387218
1670932889843636811,-0.00899711344391,0.843690767288,0.333579001351,0.455386080068,-0.116775387218
1670932889845607198,-0.00261802971363,0.847471132278,0.333579001351,0.455386080068,-0.116775387218
1670932889847628161,0.00220884568989,0.850770845413,0.333579001351,0.455386080068,-0.116775387218
1670932889849610275,-0.000853754580021,0.851101770401,0.333579001351,0.455386080068,-0.116775387218
1670932889851603535,0.00702570751309,0.853940858841,0.333579001351,0.455386080068,-0.116775387218
1670932889853628057,0.00482265185565,0.854162111282,0.333579001351,0.455386080068,-0.116775387218
1670932889855644814,0.00739174429327,0.856614484787,0.333579001351,0.455386080068,-0.116775387218
1670932889857611045,0.00233028177172,0.856614484787,0.333579001351,0.455386080068,-0.116775387218
1670932889859618211,-0.000821446068585,0.856614484787,0.333579001351,0.455386080068,-0.116775387218
1670932889861609574,0.00414373911917,0.858756914139,0.333579001351,0.455386080068,-0.116775387218
1670932889863637432,0.00702873058617,0.860628976822,0.333579001351,0.455386080068,-0.116775387218
1670932889865621041,0.00249812193215,0.852154626846,0.333579001351,0.455386080068,-0.116775387218
1670932889867612103,-0.00183465704322,0.85279501915,0.333828991165,0.455240752167,-0.116775956526
1670932889869606763,-0.00667525269091,0.85035027504,0.333828991165,0.455240752167,-0.116775956526
1670932889871631921,0.00330930016935,0.848207845688,0.333828991165,0.455240752167,-0.116775956526
1670932889873637256,0.00228991825134,0.85141409874,0.333828991165,0.455240752167,-0.116775956526
1670932889875616559,-0.00173072703183,0.85141409874,0.333828991165,0.455240752167,-0.116775956526
1670932889877608642,0.000196252949536,0.85141409874,0.333828991165,0.455240752167,-0.116775956526
1670932889879639201,0.00365006830543,0.847147836685,0.333828991165,0.455240752167,-0.116775956526
1670932889881614313,-0.00150296278298,0.845402135849,0.333828991165,0.455240752167,-0.116775956526
1670932889883605215,-0.00522963143885,0.848964586258,0.333828991165,0.455240752167,-0.116775956526
1670932889885608668,-0.000737332738936,0.845267190933,0.333828991165,0.455240752167,-0.116775956526
1670932889887627376,-0.00207741651684,0.864020242691,0.333828991165,0.455240752167,-0.116775956526
1670932889889630390,-0.00141400750726,0.860192670822,0.333828991165,0.455240752167,-0.116775956526
1670932889891608113,0.00205567013472,0.860192670822,0.333828991165,0.455240752167,-0.116775956526
1670932889893598275,0.00600943621248,0.860192670822,0.333828991165,0.455240752167,-0.116775956526
1670932889895628994,-0.00360181834549,0.858950510025,0.333828991165,0.455240752167,-0.116775956526
1670932889897682432,-0.0136270103976,0.855746641159,0.333828991165,0.455240752167,-0.116775956526
1670932889899635861,-0.0160138309002,0.846025362015,0.333828991165,0.455240752167,-0.116775956526
1670932889901605510,-0.00267031602561,0.844418897629,0.333828991165,0.455240752167,-0.116775956526
1670932889903756135,-0.00168982241303,0.843011751175,0.333828991165,0.455240752167,-0.116775956526
1670932889905677624,0.0033321455121,0.841779603958,0.333828991165,0.455240752167,-0.116775956526
1670932889907674604,0.00378327909857,0.841779603958,0.333828991165,0.455240752167,-0.116775956526
1670932889909691637,0.00671591516584,0.841779603958,0.333828991165,0.455240752167,-0.116775956526
1670932889911626859,-0.0051241889596,0.845802679062,0.333828991165,0.455240752167,-0.116775956526
1670932889913596662,-0.009002732113,0.847300424576,0.333828991165,0.455240752167,-0.116775956526
1670932889915674280,-0.0159286893904,0.840432062149,0.334065984702,0.455088845132,-0.116785560308
1670932889917678618,-0.00784709583968,0.83952082634,0.334065984702,0.455088845132,-0.116785560308
1670932889919636509,-0.00597431324422,0.842497720718,0.334065984702,0.455088845132,-0.116785560308
1670932889921687691,0.000851050019264,0.836211099625,0.334065984702,0.455088845132,-0.116785560308
1670932889923624458,0.00207894574851,0.836211099625,0.334065984702,0.455088845132,-0.116785560308
1670932889925628663,-0.0017052879557,0.836211099625,0.334065984702,0.455088845132,-0.116785560308
1670932889927610575,-0.0118401581421,0.835825815201,0.334065984702,0.455088845132,-0.116785560308
1670932889929621341,0.00449019577354,0.835193052292,0.334065984702,0.455088845132,-0.116785560308
1670932889931626183,0.0144771561027,0.834934606552,0.334065984702,0.455088845132,-0.116785560308
1670932889933623086,0.00737412413582,0.834708585739,0.334065984702,0.455088845132,-0.116785560308
1670932889935618445,-0.00215118937194,0.82983912468,0.334065984702,0.455088845132,-0.116785560308
1670932889937626573,-0.0143586965278,0.83025015831,0.334065984702,0.455088845132,-0.116785560308
1670932889939640734,-0.0113579211757,0.83025015831,0.334065984702,0.455088845132,-0.116785560308
1670932889941622741,-0.00644567143172,0.83025015831,0.334065984702,0.455088845132,-0.116785560308
1670932889943624453,-0.00217974185944,0.83574713707,0.334065984702,0.455088845132,-0.116785560308
1670932889945650056,0.00548495631665,0.835419549942,0.334065984702,0.455088845132,-0.116785560308
1670932889947628608,-0.00274032540619,0.831028356552,0.334065984702,0.455088845132,-0.116785560308
1670932889949607246,0.00230008922517,0.831290616989,0.334065984702,0.455088845132,-0.116785560308
1670932889951614327,0.00546357780695,0.831720724106,0.334065984702,0.455088845132,-0.116785560308
1670932889953733771,0.0024433825165,0.837028875351,0.334065984702,0.455088845132,-0.116785560308
1670932889955628541,-0.00245854537934,0.837028875351,0.334065984702,0.455088845132,-0.116785560308
1670932889957656714,0.00399598712102,0.837028875351,0.334065984702,0.455088845132,-0.116785560308
1670932889959659151,-0.00151311792433,0.836541547775,0.33417481537,0.455021539233,-0.116777199036
1670932889961639680,0.000308403745294,0.830978765488,0.33417481537,0.455021539233,-0.116777199036
1670932889963684128,-0.00215867720544,0.841499700546,0.334294551475,0.454947821537,-0.116772497997
1670932889965750558,-0.00955704692751,0.844647779465,0.334294551475,0.454947821537,-0.116772497997
1670932889967679776,-0.000315239652991,0.838100328445,0.334294551475,0.454947821537,-0.116772497997
1670932889969711368,0.0065502198413,0.846513166428,0.334294551475,0.454947821537,-0.116772497997
1670932889971649928,0.018169965595,0.846513166428,0.334294551475,0.454947821537,-0.116772497997
1670932889973660594,0.00762065127492,0.846513166428,0.334294551475,0.454947821537,-0.116772497997
1670932889975669460,-0.00253914389759,0.844846143723,0.334294551475,0.454947821537,-0.116772497997
1670932889977638832,-0.000558096915483,0.843386068344,0.334294551475,0.454947821537,-0.116772497997
1670932889979630097,0.0154303945601,0.847204580307,0.334294551475,0.454947821537,-0.116772497997
1670932889981621293,0.0203556083143,0.845451726913,0.334294551475,0.454947821537,-0.116772497997
1670932889983649241,0.0140649434179,0.847668066025,0.334294551475,0.454947821537,-0.116772497997
1670932889985633378,0.00547565706074,0.845857992172,0.334294551475,0.454947821537,-0.116772497997
1670932889987624154,0.00903395190835,0.849362745285,0.334294551475,0.454947821537,-0.116772497997
1670932889989633664,-0.000531293451786,0.849362745285,0.334294551475,0.454947821537,-0.116772497997
1670932889991634811,-0.0028728954494,0.849362745285,0.334294551475,0.454947821537,-0.116772497997
1670932889993651291,-0.00635766703635,0.845572843552,0.334294551475,0.454947821537,-0.116772497997
1670932889995672820,0.000774562358856,0.84402264595,0.334294551475,0.454947821537,-0.116772497997
1670932889997672035,-0.00961675029248,0.846575155258,0.334294551475,0.454947821537,-0.116772497997
1670932889999655635,-0.0109414448962,0.844900503159,0.334294551475,0.454947821537,-0.116772497997
1670932890001657893,-0.0175052955747,0.848526849747,0.334294551475,0.454947821537,-0.116772497997
1670932890003643696,-0.0149269327521,0.85169257164,0.334412305251,0.454873819229,-0.116775378449
1670932890005630234,-0.00815527699888,0.85169257164,0.334412305251,0.454873819229,-0.116775378449
1670932890007672513,0.00708576664329,0.85169257164,0.334412305251,0.454873819229,-0.116775378449
1670932890009636379,0.0141604859382,0.846725358963,0.334412305251,0.454873819229,-0.116775378449
1670932890011599116,0.013830088079,0.850119962692,0.334412305251,0.454873819229,-0.116775378449
1670932890013623180,-0.00385698769242,0.84800614357,0.334412305251,0.454873819229,-0.116775378449
1670932890015602046,-0.00523401331156,0.849620714188,0.334412305251,0.454873819229,-0.116775378449
1670932890017635669,0.00441824365407,0.852648153305,0.334412305251,0.454873819229,-0.116775378449
1670932890019611591,0.00140028074384,0.850221529007,0.334412305251,0.454873819229,-0.116775378449
1670932890021598683,-0.00240960996598,0.850221529007,0.334412305251,0.454873819229,-0.116775378449
1670932890023628655,0.00989610701799,0.850221529007,0.334412305251,0.454873819229,-0.116775378449
