rosbagTimestamp,ax,ay,az,top,x,y
1661404591608811684,-0.10635599494,-0.790485978127,0.341552019119,5.5292263031,0.356301660005,0.441581810986
1661404591610681806,0.119222007692,-0.768297970295,0.264991998672,5.54223871231,0.356301660005,0.441581810986
1661404591612658305,0.200577989221,-0.808975994587,0.249679997563,5.55765724182,0.356301660005,0.441581810986
1661404591614742236,0.0859400033951,-0.916217982769,0.184604004025,5.58326864243,0.356301660005,0.441581810986
1661404591616808260,0.00458399951458,-0.956895947456,0.142496004701,5.58326864243,0.356301660005,0.441581810986
1661404591618688502,-0.180316001177,-0.997573971748,0.104215994477,5.58326864243,0.358710936491,0.440163893746
1661404591620680353,-0.224692001939,-1.00127196312,0.0850760042667,5.65368890762,0.358710936491,0.440163893746
1661404591622703640,-0.280162006617,-0.979083955288,0.0582799986005,5.68106508255,0.358710936491,0.440163893746
1661404591624765819,-0.280162006617,-0.979083955288,0.0582799986005,5.74800109863,0.358710936491,0.440163893746
1661404591626732127,-0.291256010532,-0.91991597414,0.065935999155,5.77376174927,0.358710936491,0.440163893746
1661404591628715315,-0.261671990156,-0.771995961666,0.111872002482,5.80586338043,0.358710936491,0.440163893746
1661404591630731877,-0.147034004331,-0.838559985161,0.146323993802,5.83451271057,0.358710936491,0.440163893746
1661404591632712053,-0.147034004331,-0.838559985161,0.146323993802,5.83451271057,0.358710936491,0.440163893746
1661404591634699292,0.111825995147,-1.06043994427,0.215227991343,5.83451271057,0.358710936491,0.440163893746
1661404591636761086,0.196879997849,-1.09372198582,0.22671200335,5.90657234192,0.358710936491,0.440163893746
1661404591638701031,0.304122000933,-1.06043994427,0.219055995345,5.93400001526,0.358710936491,0.440163893746
1661404591640696069,0.27823600173,-0.964291989803,0.192259997129,5.96353387833,0.358710936491,0.440163893746
1661404591642761910,0.233859986067,-0.897727966309,0.207571998239,6.0132932663,0.358710936491,0.440163893746
1661404591644683011,0.134013995528,-0.827465951443,0.238196000457,6.04488706589,0.358710936491,0.440163893746
1661404591646709543,0.0637520030141,-0.808975994587,0.242024004459,6.06758880615,0.358710936491,0.440163893746
1661404591648703746,-0.00281199999154,-0.816371977329,0.207571998239,6.06758880615,0.358710936491,0.440163893746
1661404591650711806,-0.0176040008664,-0.879237949848,0.203743994236,6.06758880615,0.358710936491,0.440163893746
1661404591652699801,-0.0878660008311,-1.08632600307,0.0774199962616,6.09332513809,0.358710936491,0.440163893746
1661404591654681201,-0.0878660008311,-1.08632600307,0.0774199962616,6.14303588867,0.358710936491,0.440163893746
1661404591656658804,-0.150732010603,-1.13440001011,0.0467960014939,6.16617250443,0.358710936491,0.440163893746
1661404591658740674,-0.184014007449,-1.06043994427,0.0506239980459,6.1867184639,0.358710936491,0.440163893746
1661404591660809267,-0.113752000034,-0.808975994587,0.150151997805,6.24409294128,0.358710936491,0.440163893746
1661404591662685822,-0.113752000034,-0.808975994587,0.150151997805,6.27447748184,0.361131385676,0.438724837084
1661404591664681043,-0.0582820028067,-0.783089995384,0.207571998239,6.27447748184,0.361131385676,0.438724837084
1661404591666692385,0.108128003776,-0.871841967106,0.253508001566,6.27447748184,0.361131385676,0.438724837084
1661404591668749134,0.156201988459,-0.967989981174,0.219055995345,6.30802822113,0.361131385676,0.438724837084
1661404591670777212,0.156201988459,-0.967989981174,0.219055995345,6.33801317215,0.361131385676,0.438724837084
1661404591672725762,0.05635599792,-0.971687972546,0.146323993802,6.38258361816,0.361131385676,0.438724837084
1661404591674684023,0.000885998830199,-0.964291989803,0.161635994911,6.40437746048,0.361131385676,0.438724837084
1661404591676750819,-0.0176040008664,-0.942103981972,0.169292002916,6.44877624512,0.361131385676,0.438724837084
1661404591678731087,-0.0397920012474,-0.890331983566,0.196088001132,6.47736024857,0.361131385676,0.438724837084
1661404591680668594,-0.0397920012474,-0.864445984364,0.215227991343,6.47736024857,0.361131385676,0.438724837084
1661404591682767632,-0.0323959998786,-0.879237949848,0.196088001132,6.47736024857,0.361131385676,0.438724837084
1661404591684700592,-0.0656780004501,-0.897727966309,0.17694799602,6.50281190872,0.361131385676,0.438724837084
1661404591686683335,-0.113752000034,-0.986479997635,0.111872002482,6.52542924881,0.361131385676,0.438724837084
1661404591688812678,-0.128544002771,-1.01976203918,0.104215994477,6.57090902328,0.361131385676,0.438724837084
1661404591690702528,0.0119799990207,-0.982781946659,0.127184003592,6.58573055267,0.361131385676,0.438724837084
1661404591692706695,0.0119799990207,-0.982781946659,0.127184003592,6.60663700104,0.361131385676,0.438724837084
1661404591694743591,0.0748459994793,-0.960593998432,0.165463998914,6.61668729782,0.361131385676,0.438724837084
1661404591696695517,0.196879997849,-0.905123949051,0.253508001566,6.61668729782,0.361131385676,0.438724837084
1661404591698680878,0.196879997849,-0.871841967106,0.295616000891,6.61668729782,0.361131385676,0.438724837084
1661404591700683626,0.196879997849,-0.871841967106,0.295616000891,6.64204978943,0.361131385676,0.438724837084
1661404591702668664,0.167295992374,-0.868143975735,0.287960022688,6.672727108,0.361131385676,0.438724837084
1661404591704656964,0.0230739992112,-0.949499964714,0.173119992018,6.7000541687,0.361131385676,0.438724837084
1661404591706728753,-0.0286980010569,-1.00127196312,0.127184003592,6.69923591614,0.363525593715,0.437256210122
1661404591708749693,-0.0286980010569,-1.00127196312,0.127184003592,6.75382137299,0.363525593715,0.437256210122
1661404591710682494,-0.110054001212,-1.02346003056,0.115700006485,6.77200269699,0.363525593715,0.437256210122
1661404591712714816,-0.195108011365,-0.938405990601,0.127184003592,6.7793340683,0.363525593715,0.437256210122
1661404591714668440,-0.213597998023,-0.90142595768,0.142496004701,6.7793340683,0.363525593715,0.437256210122
1661404591716672619,-0.213597998023,-0.90142595768,0.142496004701,6.7793340683,0.363525593715,0.437256210122
1661404591718686648,-0.26537001133,-0.875539958477,0.142496004701,6.82581424713,0.363525593715,0.437256210122
1661404591720666880,-0.169222012162,-0.945801973343,0.10804399848,6.84456300735,0.363525593715,0.437256210122
1661404591722701855,-0.0952619984746,-0.967989981174,0.142496004701,6.87031602859,0.363525593715,0.437256210122
1661404591724671992,0.0748459994793,-1.00866794586,0.134839996696,6.92169570923,0.363525593715,0.437256210122
1661404591726672108,0.204275995493,-1.00866794586,0.192259997129,6.93864870071,0.363525593715,0.437256210122
1661404591728711712,0.252350002527,-0.997573971748,0.253508001566,6.95361852646,0.363525593715,0.437256210122
1661404591730670527,0.270839989185,-0.945801973343,0.295616000891,6.95361852646,0.363525593715,0.437256210122
1661404591732816790,0.267141997814,-0.908822000027,0.303272008896,6.95361852646,0.363525593715,0.437256210122
1661404591734729452,0.23755800724,-0.871841967106,0.3071000278,6.99690818787,0.363525593715,0.437256210122
1661404591736732929,0.204275995493,-0.879237949848,0.287960022688,7.01489210129,0.363525593715,0.437256210122
1661404591738684064,0.152503997087,-0.942103981972,0.22671200335,7.02072525024,0.363525593715,0.437256210122
1661404591740668857,0.111825995147,-0.960593998432,0.192259997129,7.02153968811,0.363525593715,0.437256210122
1661404591742705578,-0.172920003533,-0.967989981174,0.111872002482,7.03664398193,0.363525593715,0.437256210122
1661404591744653632,-0.235786005855,-0.949499964714,0.119527995586,7.04996490479,0.363525593715,0.437256210122
1661404591746761177,-0.235786005855,-0.949499964714,0.119527995586,7.04996490479,0.363525593715,0.437256210122
1661404591748822320,-0.346726000309,-0.871841967106,0.127184003592,7.04996490479,0.363525593715,0.437256210122
1661404591750717543,-0.291256010532,-0.90142595768,0.100388005376,7.06303310394,0.365908241881,0.435759822835
1661404591752705657,-0.239484012127,-0.923613965511,0.0927319973707,7.0732049942,0.365908241881,0.435759822835
1661404591754680422,-0.239484012127,-0.923613965511,0.0927319973707,7.08215284348,0.365908241881,0.435759822835
1661404591756658813,-0.0213019996881,-0.967989981174,0.123355999589,7.09001779556,0.365908241881,0.435759822835
1661404591758722337,0.0896380022168,-0.982781946659,0.196088001132,7.09253692627,0.365908241881,0.435759822835
1661404591760663146,0.141409993172,-0.975385963917,0.25733602047,7.08870363235,0.365908241881,0.435759822835
1661404591762669433,0.141409993172,-0.975385963917,0.25733602047,7.08870363235,0.365908241881,0.435759822835
1661404591764760700,0.244953989983,-0.927311956882,0.276476025581,7.08870363235,0.365908241881,0.435759822835
1661404591766757852,0.289330005646,-0.934707999229,0.284132003784,7.09577322006,0.365908241881,0.435759822835
1661404591768697203,0.285631984472,-0.960593998432,0.242024004459,7.11249303818,0.365908241881,0.435759822835
1661404591770729877,0.281933993101,-0.975385963917,0.222883999348,7.12958526611,0.365908241881,0.435759822835
1661404591772743552,0.152503997087,-0.971687972546,0.188431993127,7.14231443405,0.365908241881,0.435759822835
1661404591774704872,-0.10635599494,-0.934707999229,0.157807990909,7.13383102417,0.365908241881,0.435759822835
1661404591776670907,-0.10635599494,-0.934707999229,0.157807990909,7.12471008301,0.365908241881,0.435759822835
1661404591778671166,-0.228390008211,-0.90142595768,0.123355999589,7.12471008301,0.365908241881,0.435759822835
1661404591780719326,-0.235786005855,-0.934707999229,0.134839996696,7.12471008301,0.365908241881,0.435759822835
1661404591782700275,-0.209900006652,-0.967989981174,0.0812480002642,7.12736177444,0.365908241881,0.435759822835
1661404591784732634,-0.209900006652,-0.967989981174,0.0812480002642,7.12968492508,0.365908241881,0.435759822835
1661404591786695154,-0.176618009806,-0.964291989803,0.0850760042667,7.14285564423,0.365908241881,0.435759822835
1661404591788703385,-0.117449998856,-0.912519991398,0.146323993802,7.13256549835,0.365908241881,0.435759822835
1661404591790702270,-0.0693759992719,-0.890331983566,0.196088001132,7.13424348831,0.365908241881,0.435759822835
1661404591792694902,-0.0693759992719,-0.890331983566,0.196088001132,7.1464176178,0.365908241881,0.435759822835
1661404591794692067,0.100732006133,-0.905123949051,0.238196000457,7.1571354866,0.365908241881,0.435759822835
1661404591796807851,0.156201988459,-0.927311956882,0.245851993561,7.1571354866,0.365908241881,0.435759822835
1661404591798730424,0.207973986864,-0.949499964714,0.199916005135,7.14498567581,0.368316103786,0.434363159276
1661404591800667978,0.21906799078,-0.960593998432,0.199916005135,7.25555896759,0.368316103786,0.434363159276
1661404591802795408,0.148805990815,-0.967989981174,0.207571998239,7.25284004211,0.368316103786,0.434363159276
1661404591804684418,0.111825995147,-0.953197956085,0.215227991343,7.2391576767,0.368316103786,0.434363159276
1661404591806684746,-0.00281199999154,-0.91991597414,0.207571998239,7.20580816269,0.368316103786,0.434363159276
1661404591808670693,-0.0213019996881,-0.905123949051,0.173119992018,7.18722915649,0.368316103786,0.434363159276
1661404591810817464,-0.0434900000691,-0.923613965511,0.180776000023,7.19300270081,0.368316103786,0.434363159276
1661404591812756419,-0.0397920012474,-0.979083955288,0.134839996696,7.19300270081,0.368316103786,0.434363159276
1661404591814860845,-0.0397920012474,-0.979083955288,0.134839996696,7.19300270081,0.368316103786,0.434363159276
1661404591816775365,-0.0656780004501,-0.979083955288,0.100388005376,7.19148492813,0.368316103786,0.434363159276
1661404591818809619,-0.0693759992719,-0.956895947456,0.131012007594,7.18574285507,0.368316103786,0.434363159276
1661404591820798140,-0.0915639996529,-0.927311956882,0.138668000698,7.20272636414,0.368316103786,0.434363159276
1661404591822700914,-0.0767719969153,-0.897727966309,0.153980001807,7.19554567337,0.368316103786,0.434363159276
1661404591824725991,-0.0286980010569,-0.905123949051,0.207571998239,7.18928527832,0.368316103786,0.434363159276
1661404591826701571,0.0452620014548,-0.934707999229,0.165463998914,7.19827127457,0.368316103786,0.434363159276
1661404591828702374,0.0637520030141,-0.953197956085,0.150151997805,7.19827127457,0.368316103786,0.434363159276
1661404591830716663,0.0637520030141,-0.953197956085,0.150151997805,7.19827127457,0.368316103786,0.434363159276
1661404591832692336,-0.0250000003725,-0.945801973343,0.153980001807,7.17632865906,0.368316103786,0.434363159276
1661404591834676899,-0.0545840002596,-0.927311956882,0.157807990909,7.1834321022,0.368316103786,0.434363159276
1661404591836670081,-0.0841680020094,-0.91991597414,0.157807990909,7.18966960907,0.368316103786,0.434363159276
1661404591838664579,-0.0841680020094,-0.91991597414,0.157807990909,7.16845703125,0.368316103786,0.434363159276
1661404591840678256,-0.0471879988909,-0.949499964714,0.138668000698,7.16563892365,0.368316103786,0.434363159276
1661404591842773732,-0.0176040008664,-0.967989981174,0.123355999589,7.18496608734,0.369516733536,0.433637782437
1661404591844713191,-0.00651000067592,-0.979083955288,0.104215994477,7.18496608734,0.369516733536,0.433637782437
1661404591846703765,-0.00651000067592,-0.964291989803,0.119527995586,7.18496608734,0.369516733536,0.433637782437
1661404591848751974,-0.010208000429,-0.945801973343,0.134839996696,7.1910161972,0.369516733536,0.433637782437
1661404591850698172,-0.00651000067592,-0.905123949051,0.180776000023,7.19133901596,0.369516733536,0.433637782437
1661404591852739095,0.03047000058,-0.908822000027,0.188431993127,7.19660902023,0.369516733536,0.433637782437
1661404591854751159,0.104429997504,-0.938405990601,0.222883999348,7.20123195648,0.369516733536,0.433637782437
1661404591856678688,0.126617997885,-0.949499964714,0.230539992452,7.20884180069,0.369516733536,0.433637782437
1661404591858662133,0.152503997087,-0.967989981174,0.203743994236,7.18985795975,0.369516733536,0.433637782437
1661404591860694168,0.145107999444,-0.964291989803,0.184604004025,7.18985795975,0.369516733536,0.433637782437
1661404591862751032,0.0489600002766,-0.931009948254,0.161635994911,7.18985795975,0.369516733536,0.433637782437
1661404591864772971,0.0119799990207,-0.908822000027,0.184604004025,7.17340087891,0.369516733536,0.433637782437
1661404591866714640,-0.124845996499,-0.897727966309,0.165463998914,7.17647123337,0.369516733536,0.433637782437
1661404591868685003,-0.124845996499,-0.897727966309,0.165463998914,7.16178417206,0.369516733536,0.433637782437
1661404591870709059,-0.128544002771,-0.897727966309,0.165463998914,7.15980768204,0.369516733536,0.433637782437
1661404591872685136,-0.128544002771,-0.945801973343,0.10804399848,7.13643980026,0.369516733536,0.433637782437
1661404591874711327,-0.147034004331,-0.967989981174,0.0889039933681,7.13763618469,0.369516733536,0.433637782437
1661404591876709360,-0.147034004331,-0.967989981174,0.0889039933681,7.13763618469,0.369516733536,0.433637782437
1661404591878715165,-0.10635599494,-0.945801973343,0.100388005376,7.13763618469,0.369516733536,0.433637782437
1661404591880702421,-0.0619800016284,-0.923613965511,0.153980001807,7.16018915176,0.369516733536,0.433637782437
1661404591882677975,0.0156779978424,-0.908822000027,0.188431993127,7.15841388702,0.369516733536,0.433637782437
1661404591884676634,0.137711986899,-0.931009948254,0.22671200335,7.17584085464,0.369516733536,0.433637782437
1661404591886682444,0.193181991577,-0.945801973343,0.253508001566,7.17208862305,0.371892088456,0.432071508326
