rosbagTimestamp,desired_hall,fz,real_hall
1663572809865907477,4.5,-0.0,-4.4988574028
1663572809867901417,4.5,-0.0,-4.50034251213
1663572809869895401,4.5,-0.0,-4.50053527355
1663572809871893181,4.5,-0.0,-4.49974467754
1663572809873897602,4.5,-0.0,-4.49890520573
1663572809875898092,4.5,-0.0,-4.49890520573
1663572809877902469,4.5,-0.0,-4.49890520573
1663572809879907005,4.5,-0.0,-4.49817039967
1663572809881922778,4.5,-0.0,-4.49904134274
1663572809883932181,4.5,-0.0,-4.49939670563
1663572809885925531,4.5,-0.0,-4.4986007452
1663572809887917664,4.5,-0.0,-4.4992320776
1663572809889921270,4.5,-0.0,-4.49845662117
1663572809891885535,4.5,-0.0,-4.49845662117
1663572809893878355,4.5,-0.0,-4.49845662117
1663572809895900778,4.5,-0.0,-4.49888494015
1663572809897895867,4.5,-0.0,-4.5014727354
1663572809899892651,4.5,-0.0,-4.50156881809
1663572809901889631,4.5,-0.0,-4.49939527512
1663572809903986693,4.5,-0.0,-4.49859931469
1663572809905901392,4.5,-0.0,-4.49743130207
1663572809907915858,4.5,-0.0,-4.49743130207
1663572809909953264,4.5,-0.0,-4.49743130207
1663572809911995123,4.5,-0.0,-4.49909558296
1663572809913922009,4.5,-0.0,-4.49944438934
1663572809915922011,4.5,-0.0,-4.49890925884
1663572809917893460,4.5,-0.0,-4.49817397594
1663572809919902017,4.5,-0.0,-4.49807503223
1663572809921900017,4.5,-0.0,-4.49855139256
1663572809923892664,4.5,-0.0,-4.49855139256
1663572809925891608,4.5,-0.0,-4.49855139256
1663572809927888582,3.0,-0.0,-4.49896826744
1663572809929892687,3.0,-0.0,-4.49933280945
1663572809931888322,3.0,-0.0,-4.49785497189
1663572809933885598,3.0,-0.0,-4.49783041477
1663572809935877438,3.0,-0.0,-4.49833741188
1663572809937872279,3.0,-0.0,-4.49878098965
1663572809939879932,3.0,-0.0,-4.49878098965
1663572809941973470,3.0,-0.0,-4.49878098965
1663572809943882454,3.0,-0.0,-4.49878098965
1663572809945894191,3.0,-0.0,-4.49840118885
1663572809947920094,3.0,-0.0,-4.49772920609
1663572809949902304,3.0,-0.0,-4.49714090824
1663572809951942773,3.0,-0.0,-4.49825325012
1663572809953928179,3.0,-0.0,-4.49870707989
1663572809955930584,3.0,-0.0,-4.49910452366
1663572809957906505,3.0,-0.0,-4.49910452366
1663572809959940744,3.0,-0.0,-4.49910452366
1663572809961909943,3.0,-0.0,-4.49945213795
1663572809963926109,3.0,-0.0,-4.4989151001
1663572809965916250,3.0,-0.0,-4.49928607941
1663572809967903137,3.0,-0.0,-4.49989511967
1663572809969937752,3.0,-0.0,-4.50124993324
1663572809971906666,3.0,-0.0,-4.50132908821
1663572809973888536,3.0,-0.0,-4.50132908821
1663572809975905260,3.0,-0.0,-4.50132908821
1663572809977908251,3.0,-0.0,-4.50139834881
1663572809979881967,3.0,-0.0,-4.49292340279
1663572809981854810,3.0,-0.0,-4.48068144321
1663572809983867782,3.0,-0.0,-4.46315565109
1663572809985861447,3.0,-0.0,-4.39860191345
1663572809987880204,3.0,-0.0,-4.35199799538
1663572809989853695,3.0,-0.0,-4.35199799538
1663572809991861334,3.0,-0.0,-4.35199799538
1663572809993868804,3.0,-0.0,-4.30063977242
1663572809995879784,3.0,-0.0,-4.1796959877
1663572809997862909,3.0,-0.0,-4.06542673111
1663572809999858524,3.0,-0.0,-4.01852455139
1663572810001867149,3.0,-0.0,-3.9339050293
1663572810003936787,3.0,-0.0,-3.9339050293
1663572810005899331,3.0,-0.0,-3.9339050293
1663572810007891900,3.0,-0.0,-3.9339050293
1663572810009904754,3.0,-0.0,-3.89437975883
1663572810011909215,3.0,-0.0,-3.86075630188
1663572810013917275,3.0,-0.0,-3.83541622162
1663572810015918071,3.0,-0.0,-3.78748288155
1663572810017934094,3.0,-0.0,-3.74025812149
1663572810019893197,3.0,-0.0,-3.72001709938
1663572810021885053,3.0,-0.0,-3.72001709938
1663572810023932403,3.0,-0.0,-3.72001709938
1663572810025928727,3.0,-0.0,-3.70528759956
1663572810027912579,3.0,-0.0,-3.69077601433
1663572810029897299,3.0,-0.0,-3.65774383545
1663572810031902046,3.0,-0.0,-3.62002196312
1663572810033892570,3.0,-0.0,-3.59502568245
1663572810035908354,3.0,-0.0,-3.56809415817
1663572810037909444,3.0,-0.0,-3.56809415817
1663572810039896752,3.0,-0.0,-3.56809415817
1663572810041937367,3.0,-0.0,-3.56809415817
1663572810043930211,3.0,-0.0,-3.5107301712
1663572810045908175,3.0,-0.0,-3.48039188385
1663572810048002432,3.0,-0.0,-3.41369786263
1663572810049926682,3.0,-0.0,-3.38615407944
1663572810051902966,3.0,-0.0,-3.33031525612
1663572810054001149,3.0,-0.0,-3.33031525612
1663572810055927215,3.0,-0.0,-3.33031525612
1663572810057935903,3.0,-0.0,-3.33031525612
1663572810059921365,3.0,-0.0,-3.30201568604
1663572810061936274,3.0,-0.0,-3.25863804817
1663572810063927966,3.0,-0.0,-3.24425592422
1663572810065920926,3.0,-0.0,-3.23343505859
1663572810067909582,3.0,-0.0,-3.21560325623
1663572810069908524,3.0,-0.0,-3.21012320518
1663572810071897584,3.0,-0.0,-3.21012320518
1663572810073921444,3.0,-0.0,-3.21012320518
1663572810075915905,3.0,-0.0,-3.20348849297
1663572810077898363,3.0,-0.0,-3.19418253899
1663572810079897268,3.0,-0.0,-3.18951597214
1663572810081943801,3.0,-0.0,-3.18542757034
1663572810083952606,3.0,-0.0,-3.17524471283
1663572810085904604,3.0,-0.0,-3.1710776329
1663572810087893391,3.0,-0.0,-3.1710776329
1663572810089896977,3.0,-0.0,-3.1710776329
1663572810091894860,3.0,-0.0,-3.17298092842
1663572810094011240,3.0,-0.0,-3.17956461906
1663572810095923387,3.0,-0.0,-3.18113865852
1663572810097927604,3.0,-0.0,-3.18178095818
1663572810099912177,3.0,-0.0,-3.18283452988
1663572810101895540,3.0,-0.0,-3.18283452988
1663572810103997671,3.0,-0.0,-3.18283452988
1663572810105951312,3.0,-0.0,-3.18283452988
1663572810107918194,3.0,-0.0,-3.18510832787
1663572810109894940,3.0,-0.0,-3.1870965004
1663572810111907770,3.0,-0.0,-3.18690385818
1663572810113907883,3.0,-0.0,-3.18675627708
1663572810115890425,3.0,-0.0,-3.18825473785
1663572810117894638,3.0,-0.0,-3.18825473785
1663572810119895250,3.0,-0.0,-3.18825473785
1663572810121897548,3.0,-0.0,-3.18825473785
1663572810123899919,3.0,-0.0,-3.18800725937
1663572810125898005,3.0,-0.0,-3.18594851494
1663572810127904249,3.0,-0.0,-3.1860250473
1663572810129893394,3.0,-0.0,-3.18262710571
1663572810132014749,3.0,-0.0,-3.18308320045
1663572810133903665,3.0,-0.0,-3.18348231316
1663572810135933043,3.0,-0.0,-3.18348231316
1663572810137934867,3.0,-0.0,-3.18348231316
1663572810139905892,3.0,-0.0,-3.18348231316
1663572810141902678,3.0,-0.0,-3.18229284286
1663572810143902985,3.0,-0.0,-3.18322649002
1663572810145915208,3.0,-0.0,-3.1839410305
1663572810147899842,3.0,-0.0,-3.18238868713
1663572810149902751,3.0,-0.0,-3.18102970123
1663572810151883936,3.0,-0.0,-3.18102970123
1663572810153914724,3.0,-0.0,-3.18102970123
1663572810155879593,3.0,-0.0,-3.18102970123
1663572810157930542,3.0,-0.0,-3.18225970268
1663572810159941971,3.0,-0.0,-3.18091716766
1663572810161911779,3.0,-0.0,-3.1787129879
1663572810163912715,3.0,-0.0,-3.17864050865
1663572810165896478,3.0,-0.0,-3.17959561348
1663572810167901059,3.0,-0.0,-3.17959561348
1663572810169888700,3.0,-0.0,-3.17959561348
1663572810172012940,3.0,-0.0,-3.17959561348
1663572810173946014,3.0,-0.0,-3.17673792839
1663572810175919973,3.0,-0.0,-3.17735948563
1663572810177896811,3.0,-0.0,-3.17598762512
1663572810179929372,3.0,-0.0,-3.17542757988
1663572810181903774,3.0,-0.0,-3.17635645866
1663572810183887393,3.0,-0.0,-3.17635645866
1663572810185904410,3.0,-0.0,-3.17635645866
1663572810187906365,3.0,-0.0,-3.17635645866
1663572810189911242,3.0,-0.0,-3.17575016022
1663572810191896520,3.0,-0.0,-3.17637219429
1663572810193924105,3.0,-0.0,-3.17684879303
1663572810195894691,3.0,-0.0,-3.17802848816
1663572810197914895,3.0,-0.0,-3.17488303185
1663572810199944489,3.0,-0.0,-3.17488303185
1663572810201900236,3.0,-0.0,-3.17488303185
1663572810203935830,3.0,-0.0,-3.17488303185
1663572810205905112,3.0,-0.0,-3.17630901337
1663572810207899479,3.0,-0.0,-3.17755641937
1663572810209899022,3.0,-0.0,-3.17864718437
1663572810211904184,3.0,-0.0,-3.1769742012
1663572810213930916,3.0,-0.0,-3.17629065514
1663572810215909000,3.0,-0.0,-3.17701711655
1663572810217899572,3.0,-0.0,-3.17701711655
1663572810219933844,3.0,-0.0,-3.17701711655
1663572810221907388,3.0,-0.0,-3.17632832527
1663572810223903487,3.0,-0.0,-3.1757256031
1663572810225910765,3.0,-0.0,-3.17704620361
1663572810227909506,3.0,-0.0,-3.17389907837
1663572810229927758,3.0,-0.0,-3.17359962463
1663572810231914464,3.0,-0.0,-3.1733373642
1663572810233904319,3.0,-0.0,-3.17310800552
1663572810235910762,3.0,-0.0,-3.17310800552
1663572810237903116,3.0,-0.0,-3.17310800552
1663572810239965070,3.0,-0.0,-3.1729074955
1663572810241921086,3.0,-0.0,-3.17257823944
1663572810243924553,3.0,-0.0,-3.17244400978
1663572810245915955,3.0,-0.0,-3.172326231
1663572810247952816,3.0,-0.0,-3.17028250694
1663572810249918966,3.0,-0.0,-3.16858329773
1663572810251909565,3.0,-0.0,-3.16858329773
1663572810253921353,3.0,-0.0,-3.16858329773
1663572810255915780,3.0,-0.0,-3.16894831657
1663572810257908125,3.0,-0.0,-3.1676949501
1663572810259906543,3.0,-0.0,-3.16696681976
1663572810261901158,3.0,-0.0,-3.1693862915
1663572810264025351,3.0,-0.0,-3.16988244057
1663572810265937998,3.0,-0.0,-3.16988244057
1663572810267910026,3.0,-0.0,-3.16988244057
1663572810269915805,3.0,-0.0,-3.16988244057
1663572810271905542,3.0,-0.0,-3.16823306084
1663572810273916233,3.0,-0.0,-3.16678919792
1663572810275908844,3.0,-0.0,-3.16974654198
1663572810277916269,3.0,-0.0,-3.16811432838
1663572810279912049,3.0,-0.0,-3.16728796959
1663572810281913717,3.0,-0.0,-3.16781511307
1663572810283904153,3.0,-0.0,-3.16781511307
1663572810285909995,3.0,-0.0,-3.16781511307
1663572810287930983,3.0,-0.0,-3.16642346382
1663572810289919249,3.0,-0.0,-3.16520490646
1663572810291907145,3.0,-0.0,-3.16482820511
1663572810293921784,3.0,-0.0,-3.16751685143
1663572810295909906,3.0,-0.0,-3.16659870148
1663572810297910846,3.0,-0.0,-3.16721215248
1663572810300013089,3.0,-0.0,-3.16721215248
1663572810301972542,3.0,-0.0,-3.16721215248
1663572810303943357,3.0,-0.0,-3.1677488327
1663572810305918736,3.0,-0.0,-3.16821827888
1663572810307918378,3.0,-0.0,-3.16921987534
1663572810309927528,3.0,-0.0,-3.16765322685
1663572810311923216,3.0,-0.0,-3.16813459396
1663572810313901420,3.0,-0.0,-3.16892447472
1663572810315886887,3.0,-0.0,-3.16892447472
1663572810317880826,3.0,-0.0,-3.16892447472
1663572810319885056,3.0,-0.0,-3.16892447472
1663572810321899457,3.0,-0.0,-3.16605510712
1663572810323893953,3.0,-0.0,-3.16673674583
1663572810325880687,3.0,-0.0,-3.1660009861
1663572810327970474,3.0,-0.0,-3.16483535767
1663572810329927574,3.0,-0.0,-3.16802110672
1663572810331902078,3.0,-0.0,-3.16802110672
1663572810333905349,3.0,-0.0,-3.16802110672
1663572810335911366,3.0,-0.0,-3.16802110672
1663572810337906247,3.0,-0.0,-3.16536297798
1663572810339896343,3.0,-0.0,-3.1668030262
1663572810341906582,3.0,-0.0,-3.16553750038
1663572810343898951,3.0,-0.0,-3.1634601593
1663572810345872651,3.0,-0.0,-3.16446652412
1663572810347873968,3.0,-0.0,-3.16446652412
1663572810349885534,3.0,-0.0,-3.16446652412
1663572810351873824,3.0,-0.0,-3.16446652412
1663572810353872847,3.0,-0.0,-3.16349234581
1663572810355860688,3.0,-0.0,-3.1637488842
1663572810357875046,3.0,-0.0,-3.16286411285
1663572810359894345,3.0,-0.0,-3.16489090919
1663572810361866915,3.0,-0.0,-3.16386380196
1663572810363862312,3.0,-0.0,-3.16110887527
1663572810365866905,3.0,-0.0,-3.16110887527
1663572810367854869,3.0,-0.0,-3.16110887527
1663572810369853420,3.0,-0.0,-3.1605535984
1663572810371850306,3.0,-0.0,-3.16006770134
1663572810373856276,3.0,-0.0,-3.16089525223
1663572810375849338,3.0,-0.0,-3.16036667824
1663572810377849581,3.0,-0.0,-3.1629802227
1663572810379874950,3.0,-0.0,-3.16404666901
1663572810381857437,3.0,-0.0,-3.16404666901
1663572810383854405,3.0,-0.0,-3.16404666901
1663572810385853598,3.0,-0.0,-3.16312494278
1663572810387854370,3.0,-0.0,-3.16161193848
1663572810389854675,3.0,-0.0,-3.16284980774
1663572810391852627,3.0,-0.0,-3.16302528381
1663572810393857565,3.0,-0.0,-3.16524591446
1663572810395873923,3.0,-0.0,-3.16524591446
1663572810397863306,3.0,-0.0,-3.16524591446
1663572810399852662,3.0,-0.0,-3.16524591446
1663572810401852233,3.0,-0.0,-3.16602864265
1663572810403847440,3.0,-0.0,-3.16545882225
1663572810405850851,3.0,-0.0,-3.16436066628
1663572810407846969,3.0,-0.0,-3.16603627205
1663572810409853826,3.0,-0.0,-3.16384210587
1663572810411851889,3.0,-0.0,-3.16384210587
1663572810413853561,3.0,-0.0,-3.16384210587
1663572810415860806,3.0,-0.0,-3.16384210587
1663572810417863789,3.0,-0.0,-3.16294565201
1663572810419856963,3.0,-0.0,-3.16401662827
1663572810421862726,3.0,-0.0,-3.16391839981
1663572810423864996,3.0,-0.0,-3.16115655899
1663572810425852369,3.0,-0.0,-3.16196098328
1663572810427851355,3.0,-0.0,-3.16315498352
1663572810429853113,3.0,-0.0,-3.16315498352
1663572810431848268,3.0,-0.0,-3.16315498352
1663572810433849374,3.0,-0.0,-3.16315498352
1663572810435857965,3.0,-0.0,-3.16163506508
1663572810437858820,3.0,-0.0,-3.16070284843
1663572810439860207,3.0,-0.0,-3.1601981163
1663572810441851362,3.0,-0.0,-3.1577445507
1663572810443850232,3.0,-0.0,-3.15946736336
1663572810445853930,3.0,-0.0,-3.15946736336
1663572810447863585,3.0,-0.0,-3.15946736336
1663572810449866867,3.0,-0.0,-3.15946736336
1663572810451853980,3.0,-0.0,-3.16043558121
1663572810453856706,3.0,-0.0,-3.15996470451
1663572810455856603,3.0,-0.0,-3.16104855537
1663572810457851717,3.0,-0.0,-3.1605009079
1663572810459873799,3.0,-0.0,-3.15960230827
1663572810461860960,3.0,-0.0,-3.15960230827
1663572810463876424,3.0,-0.0,-3.15960230827
1663572810465857251,3.0,-0.0,-3.15960230827
1663572810467854818,3.0,-0.0,-3.16109242439
1663572810469858049,3.0,-0.0,-3.16353502274
1663572810471864568,3.0,-0.0,-3.16267719269
1663572810473862969,3.0,-0.0,-3.16192617416
1663572810475864600,3.0,-0.0,-3.16069378853
1663572810477856606,3.0,-0.0,-3.16019024849
1663572810479851287,3.0,-0.0,-3.16019024849
1663572810481850467,3.0,-0.0,-3.16019024849
1663572810483854022,3.0,-0.0,-3.15789189339
1663572810485852310,3.0,-0.0,-3.155879879
1663572810487848668,3.0,-0.0,-3.15606369972
1663572810489858398,3.0,-0.0,-3.15613880157
1663572810491853356,3.0,-0.0,-3.15463485718
1663572810493856575,3.0,-0.0,-3.15674819946
1663572810495853662,3.0,-0.0,-3.15674819946
1663572810497859051,3.0,-0.0,-3.15673770905
1663572810499853849,3.0,-0.0,-3.15672864914
1663572810501857724,3.0,-0.0,-3.15508666039
1663572810503855038,3.0,-0.0,-3.15528407097
1663572810505913058,3.0,-0.0,-3.15560736656
1663572810507888097,3.0,-0.0,-3.15560736656
1663572810509917211,3.0,-0.0,-3.15560736656
1663572810511932383,3.0,-0.0,-3.15560736656
1663572810513915659,3.0,-0.0,-3.15387954712
1663572810515905309,3.0,-0.0,-3.15236725807
1663572810517920622,3.0,-0.0,-3.15476527214
1663572810519925446,3.0,-0.0,-3.15500273705
1663572810521910189,3.0,-0.0,-3.15335025787
1663572810523961032,3.0,-0.0,-3.15190353394
1663572810525927077,3.0,-0.0,-3.15302004814
1663572810527908054,3.0,-0.0,-3.15302004814
1663572810529918451,3.0,-0.0,-3.15302004814
1663572810531908034,3.0,-0.0,-3.1520134449
1663572810533934755,3.0,-0.0,-3.15259518623
1663572810535934914,3.0,-0.0,-3.15168824196
1663572810537918461,3.0,-0.0,-3.15231051445
1663572810540014958,3.0,-0.0,-3.15333166122
1663572810541908184,3.0,-0.0,-3.15333166122
1663572810543888460,3.0,-0.0,-3.15333166122
1663572810545929620,3.0,-0.0,-3.15333166122
1663572810547925150,3.0,-0.0,-3.15248479843
1663572810549903305,3.0,-0.0,-3.15300741196
1663572810551911843,3.0,-0.0,-3.15200390816
1663572810553907220,3.0,-0.0,-3.14960613251
1663572810555921700,3.0,-0.0,-3.15048899651
1663572810557919139,3.0,-0.0,-3.15048899651
1663572810559991243,3.0,-0.0,-3.15048899651
1663572810561900958,3.0,-0.0,-3.15048899651
1663572810563892406,3.0,-0.0,-3.15193762779
1663572810565945498,3.0,-0.0,-3.14880433083
1663572810567918424,3.0,-0.0,-3.15064826012
1663572810569914310,3.0,-0.0,-3.15019717216
1663572810571907996,3.0,-0.0,-3.14914360046
1663572810573906459,3.0,-0.0,-3.14914360046
1663572810575960165,3.0,-0.0,-3.14914360046
1663572810577897902,3.0,-0.0,-3.14914360046
1663572810579896665,3.0,-0.0,-3.1500846386
1663572810581927262,3.0,-0.0,-3.15162792206
1663572810583914976,3.0,-0.0,-3.15094747543
1663572810585933031,3.0,-0.0,-3.15166273117
1663572810587945453,3.0,-0.0,-3.1509739399
1663572810589911016,3.0,-0.0,-3.1509739399
1663572810591910451,3.0,-0.0,-3.1509739399
1663572810593916507,3.0,-0.0,-3.1509739399
1663572810595912717,3.0,-0.0,-3.14982380867
1663572810597902209,3.0,-0.0,-3.15142812729
1663572810599895813,3.0,-0.0,-3.15022101402
1663572810601917572,3.0,-0.0,-3.14823975563
1663572810603900019,3.0,-0.0,-3.14929404259
1663572810605915075,3.0,-0.0,-3.15021648407
1663572810607932898,3.0,-0.0,-3.15021648407
1663572810609925656,3.0,-0.0,-3.15021648407
1663572810611909873,3.0,-0.0,-3.15102305412
1663572810613908963,3.0,-0.0,-3.15172877312
1663572810615902038,3.0,-0.0,-3.15048422813
1663572810617933240,3.0,-0.0,-3.15356221199
1663572810619915659,3.0,-0.0,-3.15208926201
1663572810621926625,3.0,-0.0,-3.14967122078
1663572810623916938,3.0,-0.0,-3.14967122078
1663572810625924600,3.0,-0.0,-3.14967122078
1663572810627905250,3.0,-0.0,-3.14967122078
1663572810629912627,3.0,-0.0,-3.14968194962
1663572810631911341,3.0,-0.0,-3.15055551529
1663572810633905213,3.0,-0.0,-3.1484960556
1663572810636008454,3.0,-0.0,-3.15138068199
1663572810637923545,3.0,-0.0,-3.15261974335
1663572810639898222,3.0,-0.0,-3.15261974335
1663572810641890228,3.0,-0.0,-3.15261974335
1663572810643905810,3.0,-0.0,-3.15261974335
1663572810645931268,3.0,-0.0,-3.15126409531
1663572810647907433,3.0,-0.0,-3.15090169907
1663572810649906165,3.0,-0.0,-3.15162267685
1663572810651949388,3.0,-0.0,-3.15225329399
1663572810653903630,3.0,-0.0,-3.14979662895
1663572810655930349,3.0,-0.0,-3.15065588951
1663572810657907042,3.0,-0.0,-3.15065588951
1663572810659924510,3.0,-0.0,-3.15065588951
1663572810661934700,3.0,-0.0,-3.14954533577
1663572810663914594,3.0,-0.0,-3.14772238731
1663572810665900357,3.0,-0.0,-3.14884128571
1663572810667901965,3.0,-0.0,-3.14982023239
1663572810669885539,3.0,-0.0,-3.14881362915
1663572810671857701,3.0,-0.0,-3.14529695511
1663572810673853383,3.0,-0.0,-3.14529695511
1663572810675879746,3.0,-0.0,-3.14529695511
1663572810678001537,3.0,-0.0,-3.14672007561
1663572810679963610,3.0,-0.0,-3.14905371666
1663572810681927650,3.0,-0.0,-3.14814271927
1663572810683914637,3.0,-0.0,-3.14734544754
1663572810685916243,3.0,-0.0,-3.14953198433
1663572810687917591,3.0,-0.0,-3.14856162071
1663572810689921047,3.0,-0.0,-3.14856162071
1663572810691919250,3.0,-0.0,-3.14856162071
1663572810693916172,3.0,-0.0,-3.14584746361
1663572810695927543,3.0,-0.0,-3.14533700943
1663572810697893336,3.0,-0.0,-3.14675488472
1663572810699870383,3.0,-0.0,-3.14371910095
1663572810701857202,3.0,-0.0,-3.14347424507
1663572810703863854,3.0,-0.0,-3.14512600899
1663572810705853338,3.0,-0.0,-3.14470543861
1663572810707856907,3.0,-0.0,-3.14470543861
1663572810709851873,3.0,-0.0,-3.14433732033
1663572810711946037,3.0,-0.0,-3.14401545525
1663572810713910737,3.0,-0.0,-3.14185323715
1663572810715900890,3.0,-0.0,-3.14183130264
1663572810717927911,3.0,-0.0,-3.13995471001
1663572810719927624,3.0,-0.0,-3.1401804924
1663572810721918685,3.0,-0.0,-3.1401804924
1663572810723917179,3.0,-0.0,-3.1401804924
1663572810725923714,3.0,-0.0,-3.1403781414
1663572810727918597,3.0,-0.0,-3.1424185276
1663572810729917850,3.0,-0.0,-3.14389719963
1663572810731907814,3.0,-0.0,-3.14689388275
1663572810733919366,3.0,-0.0,-3.14625253677
1663572810735911430,3.0,-0.0,-3.14382543564
1663572810737919407,3.0,-0.0,-3.14382543564
1663572810740046482,3.0,-0.0,-3.14382543564
1663572810741938117,3.0,-0.0,-3.14382543564
1663572810744001875,3.0,-0.0,-3.1433412075
1663572810745907831,3.0,-0.0,-3.14687457085
1663572810747908629,3.0,-0.0,-3.15182533264
1663572810749948074,3.0,-0.0,-3.14946904182
1663572810751894549,3.0,-0.0,-3.15036931038
