rosbagTimestamp,ax,ay,az,top,x,y
1661412417667160108,-0.487250000238,-1.04194998741,0.173119992018,2.03888773918,0.357110764038,0.441099575905
1661412417669161590,-0.476155996323,-1.07153391838,0.199916005135,2.01500844955,0.357110764038,0.441099575905
1661412417671078619,-0.302350014448,-1.0826280117,0.207571998239,1.985435009,0.358358967343,0.440364033852
1661412417673050913,-0.302350014448,-1.0826280117,0.207571998239,1.91440880299,0.358358967343,0.440364033852
1661412417675048993,-0.143335998058,-0.982781946659,0.25733602047,1.88150370121,0.358358967343,0.440364033852
1661412417677078810,0.119222007692,-0.853351950645,0.322412014008,1.88150370121,0.358358967343,0.440364033852
1661412417679062829,0.119222007692,-0.853351950645,0.322412014008,1.88150370121,0.358358967343,0.440364033852
1661412417681092657,0.230161994696,-0.849653959274,0.318584024906,1.85628974438,0.358358967343,0.440364033852
1661412417683054782,0.230161994696,-0.875539958477,0.299444019794,1.83655941486,0.358358967343,0.440364033852
1661412417685065334,0.100732006133,-0.949499964714,0.211400002241,1.82508230209,0.358358967343,0.440364033852
1661412417687074777,-0.0176040008664,-0.956895947456,0.146323993802,1.83193039894,0.358358967343,0.440364033852
1661412417689062577,-0.224692001939,-1.01236605644,0.0467960014939,1.85914969444,0.358358967343,0.440364033852
1661412417691070810,-0.428082019091,-1.01236605644,0.000860000029206,1.87751126289,0.358358967343,0.440364033852
1661412417693077244,-0.346726000309,-0.945801973343,0.0429679974914,1.87751126289,0.358358967343,0.440364033852
1661412417695104119,-0.346726000309,-0.945801973343,0.0429679974914,1.87751126289,0.358358967343,0.440364033852
1661412417697096444,-0.257973998785,-0.91991597414,0.0582799986005,1.8937265873,0.358358967343,0.440364033852
1661412417699144555,-0.143335998058,-0.860747992992,0.146323993802,1.90802943707,0.358358967343,0.440364033852
1661412417701107024,-0.121147997677,-0.897727966309,0.169292002916,1.93484032154,0.358358967343,0.440364033852
1661412417703139188,-0.121147997677,-0.897727966309,0.169292002916,1.94640445709,0.358358967343,0.440364033852
1661412417705147874,-0.10635599494,-0.931009948254,0.138668000698,1.95657968521,0.358358967343,0.440364033852
1661412417707089435,0.215369999409,-1.02715802193,0.188431993127,1.96552658081,0.358358967343,0.440364033852
1661412417709216383,0.322611987591,-1.03825199604,0.219055995345,1.97228443623,0.358358967343,0.440364033852
1661412417711116691,0.322611987591,-1.03825199604,0.219055995345,1.97228443623,0.358358967343,0.440364033852
1661412417713146992,0.411363989115,-0.942103981972,0.276476025581,1.97228443623,0.358358967343,0.440364033852
1661412417715092987,0.215369999409,-0.842257976532,0.268820017576,1.97940254211,0.360719149055,0.438946749491
1661412417717112749,0.0896380022168,-0.812673985958,0.264991998672,1.98446238041,0.360719149055,0.438946749491
1661412417719155354,0.0896380022168,-0.812673985958,0.264991998672,1.99001383781,0.360719149055,0.438946749491
1661412417721080630,-0.172920003533,-0.894029974937,0.131012007594,1.9970587492,0.360719149055,0.438946749491
1661412417723064591,-0.154430001974,-1.04194998741,0.0506239980459,1.99994266033,0.360719149055,0.438946749491
1661412417725095583,-0.0989599972963,-1.13070201874,0.0314840003848,2.00022912025,0.360719149055,0.438946749491
1661412417727077241,-0.0804700031877,-1.1085139513,0.0353120006621,2.00022912025,0.360719149055,0.438946749491
1661412417729251662,-0.117449998856,-0.993875980377,0.0812480002642,2.00022912025,0.360719149055,0.438946749491
1661412417731100043,-0.18771199882,-0.80157995224,0.17694799602,2.00195980072,0.360719149055,0.438946749491
1661412417733112884,-0.18771199882,-0.80157995224,0.17694799602,2.00423669815,0.360719149055,0.438946749491
1661412417735142885,-0.158128008246,-0.775693953037,0.230539992452,2.00623083115,0.360719149055,0.438946749491
1661412417737219955,-0.0323959998786,-0.831164002419,0.219055995345,2.01049113274,0.360719149055,0.438946749491
1661412417739066923,0.23755800724,-1.00127196312,0.196088001132,2.01170778275,0.360719149055,0.438946749491
1661412417741076764,0.23755800724,-1.00127196312,0.196088001132,2.01164698601,0.360719149055,0.438946749491
1661412417743070850,0.285631984472,-1.06413793564,0.173119992018,2.01164698601,0.360719149055,0.438946749491
1661412417745216255,0.0267719980329,-0.931009948254,0.188431993127,2.01164698601,0.360719149055,0.438946749491
1661412417747091430,-0.0582820028067,-0.882936000824,0.196088001132,2.01272010803,0.360719149055,0.438946749491
1661412417749109382,-0.0582820028067,-0.882936000824,0.196088001132,2.01448154449,0.360719149055,0.438946749491
1661412417751140296,-0.154430001974,-0.80157995224,0.196088001132,2.00844597816,0.360719149055,0.438946749491
1661412417753106059,-0.0693759992719,-0.908822000027,0.127184003592,2.00991725922,0.360719149055,0.438946749491
1661412417755090474,-0.0250000003725,-0.982781946659,0.131012007594,2.00923895836,0.360719149055,0.438946749491
1661412417757132290,-0.0250000003725,-0.982781946659,0.131012007594,2.00948643684,0.360719149055,0.438946749491
1661412417759105695,-0.102657996118,-1.04564797878,0.0621079988778,2.00948643684,0.363107441343,0.437520124968
1661412417761159463,-0.139638006687,-0.997573971748,0.0735919997096,2.00948643684,0.363107441343,0.437520124968
1661412417763113280,-0.124845996499,-0.934707999229,0.150151997805,2.01195430756,0.363107441343,0.437520124968
1661412417765142772,-0.0878660008311,-0.860747992992,0.192259997129,2.01411557198,0.363107441343,0.437520124968
1661412417767139949,0.119222007692,-0.882936000824,0.249679997563,2.01231074333,0.363107441343,0.437520124968
1661412417769120728,0.21906799078,-0.882936000824,0.261164009571,2.01330089569,0.363107441343,0.437520124968
1661412417771097870,0.330008000135,-0.934707999229,0.253508001566,2.01416802406,0.363107441343,0.437520124968
1661412417773121828,0.311517983675,-0.945801973343,0.261164009571,2.01573181152,0.363107441343,0.437520124968
1661412417775115510,0.174691990018,-0.975385963917,0.196088001132,2.01573181152,0.363107441343,0.437520124968
1661412417777113400,-0.113752000034,-0.949499964714,0.150151997805,2.01573181152,0.363107441343,0.437520124968
1661412417779220761,-0.113752000034,-0.949499964714,0.150151997805,2.01629567146,0.363107441343,0.437520124968
1661412417781173462,-0.154430001974,-0.927311956882,0.150151997805,2.0167889595,0.363107441343,0.437520124968
1661412417783131675,-0.124845996499,-0.931009948254,0.150151997805,2.01722097397,0.363107441343,0.437520124968
1661412417785080326,-0.117449998856,-0.934707999229,0.115700006485,2.01778841019,0.363107441343,0.437520124968
1661412417787168840,-0.117449998856,-0.934707999229,0.115700006485,2.01696658134,0.363107441343,0.437520124968
1661412417789112701,-0.243182003498,-0.938405990601,0.0697640031576,2.01674699783,0.363107441343,0.437520124968
1661412417791112268,-0.280162006617,-0.942103981972,0.0812480002642,2.01674699783,0.363107441343,0.437520124968
1661412417793092005,-0.176618009806,-0.945801973343,0.10804399848,2.01674699783,0.363107441343,0.437520124968
1661412417795123271,-0.176618009806,-0.945801973343,0.10804399848,2.01605534554,0.363107441343,0.437520124968
1661412417797105322,0.193181991577,-0.979083955288,0.222883999348,2.01657891273,0.363107441343,0.437520124968
1661412417799198950,0.296725988388,-0.967989981174,0.268820017576,2.0181658268,0.363107441343,0.437520124968
1661412417801147787,0.407665997744,-0.964291989803,0.280304014683,2.02162122726,0.363107441343,0.437520124968
1661412417803083988,0.37808200717,-0.934707999229,0.299444019794,2.02144932747,0.365512215906,0.435987828078
1661412417805089558,0.244953989983,-0.894029974937,0.276476025581,2.02129888535,0.365512215906,0.435987828078
1661412417807091047,0.17838999629,-0.871841967106,0.284132003784,2.02116751671,0.365512215906,0.435987828078
1661412417809222872,0.0748459994793,-0.912519991398,0.22671200335,2.02116751671,0.365512215906,0.435987828078
1661412417811096250,0.05635599792,-0.971687972546,0.207571998239,2.02218365669,0.365512215906,0.435987828078
1661412417813136743,0.0267719980329,-0.986479997635,0.173119992018,2.02307295799,0.365512215906,0.435987828078
1661412417815126443,-0.113752000034,-0.971687972546,0.104215994477,2.02385187149,0.365512215906,0.435987828078
1661412417817164335,-0.113752000034,-0.971687972546,0.104215994477,2.02453351021,0.365512215906,0.435987828078
1661412417819283471,-0.317142009735,-0.894029974937,0.0774199962616,2.02338624001,0.365512215906,0.435987828078
1661412417821192057,-0.387403994799,-0.890331983566,0.0927319973707,2.02186179161,0.365512215906,0.435987828078
1661412417823316825,-0.442874014378,-0.857050001621,0.0812480002642,2.02279162407,0.365512215906,0.435987828078
1661412417825159999,-0.398497998714,-0.868143975735,0.0889039933681,2.02279162407,0.365512215906,0.435987828078
1661412417827082857,-0.16552400589,-0.967989981174,0.104215994477,2.02279162407,0.365512215906,0.435987828078
1661412417829135858,0.0637520030141,-1.01976203918,0.138668000698,2.02360534668,0.365512215906,0.435987828078
1661412417831091988,0.222765997052,-0.982781946659,0.203743994236,2.02281737328,0.365512215906,0.435987828078
1661412417833219788,0.222765997052,-0.982781946659,0.203743994236,2.02249574661,0.365512215906,0.435987828078
1661412417835095811,0.196879997849,-0.879237949848,0.280304014683,2.0233464241,0.365512215906,0.435987828078
1661412417837156095,0.189484000206,-0.853351950645,0.303272008896,2.02063941956,0.365512215906,0.435987828078
1661412417839112195,0.230161994696,-0.897727966309,0.268820017576,2.02172160149,0.365512215906,0.435987828078
1661412417841165401,0.230161994696,-0.897727966309,0.268820017576,2.02172160149,0.365512215906,0.435987828078
1661412417843106592,0.252350002527,-1.00866794586,0.234367996454,2.02172160149,0.365512215906,0.435987828078
1661412417845104137,0.207973986864,-1.01236605644,0.199916005135,2.02266860008,0.365512215906,0.435987828078
1661412417847110491,0.0119799990207,-0.990177989006,0.138668000698,2.0276248455,0.365512215906,0.435987828078
1661412417849094428,-0.228390008211,-0.938405990601,0.115700006485,2.02670121193,0.365512215906,0.435987828078
1661412417851118343,-0.317142009735,-0.908822000027,0.104215994477,2.02193069458,0.367892043339,0.434602893687
1661412417853141088,-0.328236013651,-0.871841967106,0.0965600013733,2.02172017097,0.367892043339,0.434602893687
1661412417855104566,-0.328236013651,-0.871841967106,0.0965600013733,2.02153611183,0.367892043339,0.434602893687
1661412417857157282,-0.176618009806,-0.934707999229,0.115700006485,2.02153611183,0.367892043339,0.434602893687
1661412417859118457,-0.102657996118,-0.956895947456,0.131012007594,2.02153611183,0.367892043339,0.434602893687
1661412417861156421,-0.0176040008664,-0.979083955288,0.153980001807,2.02250647545,0.367892043339,0.434602893687
1661412417863173682,-0.0176040008664,-0.979083955288,0.153980001807,2.02335572243,0.367892043339,0.434602893687
1661412417865182828,-0.0213019996881,-0.949499964714,0.173119992018,2.02361726761,0.367892043339,0.434602893687
1661412417867158430,0.078543998301,-0.871841967106,0.245851993561,2.02319550514,0.367892043339,0.434602893687
1661412417869119794,0.230161994696,-0.912519991398,0.264991998672,2.02056384087,0.367892043339,0.434602893687
1661412417871093636,0.230161994696,-0.912519991398,0.264991998672,2.02162027359,0.367892043339,0.434602893687
1661412417873086681,0.285631984472,-0.931009948254,0.268820017576,2.02162027359,0.367892043339,0.434602893687
1661412417875107068,0.23755800724,-0.975385963917,0.230539992452,2.02162027359,0.367892043339,0.434602893687
1661412417877109776,0.0489600002766,-0.967989981174,0.153980001807,2.02258014679,0.367892043339,0.434602893687
1661412417879105547,0.0489600002766,-0.967989981174,0.153980001807,2.02342033386,0.367892043339,0.434602893687
1661412417881090830,-0.143335998058,-0.934707999229,0.131012007594,2.02189159393,0.367892043339,0.434602893687
1661412417883179406,-0.139638006687,-0.934707999229,0.131012007594,2.01938557625,0.367892043339,0.434602893687
1661412417885168328,-0.110054001212,-0.945801973343,0.146323993802,2.0183634758,0.367892043339,0.434602893687
1661412417887098349,-0.0250000003725,-0.964291989803,0.138668000698,2.02007579803,0.367892043339,0.434602893687
1661412417889088359,-0.0176040008664,-0.967989981174,0.138668000698,2.02007579803,0.367892043339,0.434602893687
1661412417891095293,-0.0508859977126,-0.960593998432,0.131012007594,2.02007579803,0.367892043339,0.434602893687
1661412417893143338,-0.0915639996529,-0.942103981972,0.153980001807,2.02235937119,0.367892043339,0.434602893687
1661412417895137364,-0.121147997677,-0.916217982769,0.134839996696,2.02322721481,0.370327421076,0.433099864784
