rosbagTimestamp,desired_hall,fz,real_hall
1663579074796984687,0.0,-0.0,-0.00448372364044
1663579074798936934,0.0,-0.0,-0.00533249378204
1663579074800980308,0.0,-0.0,-0.00191023349762
1663579074802973386,0.0,-0.0,6.24418258663e-05
1663579074804978800,0.0,-0.0,6.24418258663e-05
1663579074806937886,0.0,-0.0,6.24418258663e-05
1663579074808973378,0.0,-0.0,-0.00135757923126
1663579074810934697,0.0,-0.0,-0.00368502140045
1663579074812944600,0.0,-0.0,-0.00463440418243
1663579074814929409,0.0,-0.0,-0.013765835762
1663579074816912695,0.0,-0.0,-0.0134535074234
1663579074818919119,0.0,-0.0,-0.00463488101959
1663579074820929205,0.0,-0.0,-0.00463488101959
1663579074822925084,0.0,-0.0,-0.00463488101959
1663579074824924280,0.0,-0.0,-0.00129845142365
1663579074826916759,0.0,-0.0,-0.00254776477814
1663579074828938169,0.0,-0.0,-0.00363972187042
1663579074830945614,0.0,-0.0,-0.0012636423111
1663579074832898666,0.0,-0.0,0.00165746212006
1663579074834895837,0.0,-0.0,-0.00138046741486
1663579074836902646,0.0,-0.0,-0.00138046741486
1663579074838976042,0.0,-0.0,-0.00138046741486
1663579074840932250,0.0,-0.0,0.00155446529388
1663579074842973696,0.0,-0.0,-5.3429603577e-05
1663579074844949249,0.0,-0.0,-0.00268795490265
1663579074846997679,0.0,-0.0,0.000408625602722
1663579074848954919,0.0,-0.0,-0.00105526447296
1663579074850945118,0.0,-0.0,0.0117201566696
1663579074852949022,0.0,-0.0,0.0117201566696
1663579074854944506,0.0,-0.0,0.0117201566696
1663579074856962902,0.0,-0.0,0.00882909297943
1663579074858984888,0.0,-0.0,0.0105004072189
1663579074860963746,0.0,-0.0,0.00537345409393
1663579074862985445,0.0,-0.0,0.00328395366669
1663579074864974141,0.0,-0.0,0.00145814418793
1663579074866936464,0.0,-0.0,-0.00153257846832
1663579074868948995,0.0,-0.0,-0.00153257846832
1663579074870909052,0.0,-0.0,-0.00153257846832
1663579074872886319,0.0,-0.0,-0.00153257846832
1663579074874888884,0.0,-0.0,-0.00381901264191
1663579074876898745,0.0,-0.0,-0.00475170612335
1663579074878899280,0.0,-0.0,-0.00263693332672
1663579074880897554,0.0,-0.0,0.00316188335419
1663579074882893584,0.0,-0.0,0.00135180950165
1663579074884901792,0.0,-0.0,0.00135180950165
1663579074886913996,0.0,-0.0,0.00135180950165
1663579074888915408,0.0,-0.0,0.00135180950165
1663579074890925301,0.0,-0.0,0.00256249904633
1663579074892913055,0.0,-0.0,0.000827765464782
1663579074894985619,0.0,-0.0,-0.0103330850601
1663579074896935078,0.0,-0.0,-0.00275518894196
1663579074898928252,0.0,-0.0,-0.0038213968277
1663579074900957717,0.0,-0.0,-0.0038213968277
1663579074902922869,0.0,-0.0,-0.0038213968277
1663579074905062839,0.0,-0.0,-0.0038213968277
1663579074906945092,0.0,-0.0,-0.00140240192413
1663579074908924868,0.0,-0.0,0.00153539180756
1663579074910958073,0.0,-0.0,0.00830171108246
1663579074912929252,0.0,-0.0,0.0036945104599
1663579074914936489,0.0,-0.0,0.00181720256805
1663579074916924982,0.0,-0.0,0.000176405906677
1663579074918928793,0.0,-0.0,0.000176405906677
1663579074920922127,0.0,-0.0,0.000176405906677
1663579074922924504,0.0,-0.0,-0.0012579202652
1663579074924937839,0.0,-0.0,0.000562644004821
1663579074926934295,0.0,-0.0,0.00325772762299
1663579074929045348,0.0,-0.0,0.00143525600433
1663579074930952106,0.0,-0.0,-0.00207140445709
1663579074932939763,0.0,-0.0,0.000948882102966
1663579074934967100,0.0,-0.0,0.000948882102966
1663579074936941878,0.0,-0.0,0.000948882102966
1663579074938965945,0.0,-0.0,-0.000583195686341
1663579074940947410,0.0,-0.0,0.00644013881683
1663579074942971962,0.0,-0.0,0.00421664714813
1663579074944946241,0.0,-0.0,0.000575041770935
1663579074946950518,0.0,-0.0,-0.000909352302552
1663579074948964027,0.0,-0.0,0.000829672813415
1663579074950952754,0.0,-0.0,0.000829672813415
1663579074952937159,0.0,-0.0,0.000829672813415
1663579074954974612,0.0,-0.0,-0.000686669349671
1663579074956956075,0.0,-0.0,0.00216243267059
1663579074958955058,0.0,-0.0,-0.00464155673981
1663579074960929474,0.0,-0.0,-0.00547077655792
1663579074962927648,0.0,-0.0,-0.0020313501358
1663579074964947569,0.0,-0.0,-0.00420000553131
1663579074966951030,0.0,-0.0,-0.00420000553131
1663579074968919924,0.0,-0.0,-0.00420000553131
1663579074970934558,0.0,-0.0,-0.00420000553131
1663579074972916694,0.0,-0.0,-0.00169279575348
1663579074974909308,0.0,-0.0,-0.00705482959747
1663579074977031692,0.0,-0.0,-0.00804235935211
1663579074978971877,0.0,-0.0,-0.00844576358795
1663579074980964174,0.0,-0.0,-0.00879814624786
1663579074982961923,0.0,-0.0,-0.00910665988922
1663579074984956785,0.0,-0.0,-0.00910665988922
1663579074986941744,0.0,-0.0,-0.00910665988922
1663579074988954922,0.0,-0.0,-0.00597670078278
1663579074991000340,0.0,-0.0,-0.00247528553009
1663579074992978955,0.0,-0.0,-0.00453951358795
1663579074994988316,0.0,-0.0,-0.00538160800934
1663579074996948008,0.0,-0.0,-0.00611832141876
1663579074998957090,0.0,-0.0,-0.00676252841949
1663579075000928120,0.0,-0.0,-0.00676252841949
1663579075002922025,0.0,-0.0,-0.00676252841949
1663579075004957128,0.0,-0.0,-0.00316383838654
1663579075006956071,0.0,-0.0,-0.00506641864777
1663579075008933359,0.0,-0.0,-0.0016765832901
1663579075010932099,0.0,-0.0,-0.00392916202545
1663579075012932989,0.0,-0.0,-0.00484755039215
1663579075014937824,0.0,-0.0,-0.0014848947525
1663579075016942959,0.0,-0.0,-0.0014848947525
1663579075018930987,0.0,-0.0,-0.0014848947525
1663579075020930415,0.0,-0.0,-0.00271084308624
1663579075022928555,0.0,-0.0,-0.00471975803375
1663579075025031380,0.0,-0.0,-0.00137283802033
1663579075026934278,0.0,-0.0,-0.00369646549225
1663579075028961027,0.0,-0.0,0.00234792232513
1663579075030950560,0.0,-0.0,0.00234792232513
1663579075032921481,0.0,-0.0,0.00234792232513
1663579075034928442,0.0,-0.0,0.00234792232513
1663579075036955814,0.0,-0.0,0.00063989162445
1663579075038946397,0.0,-0.0,0.00201699733734
1663579075040938744,0.0,-0.0,-0.00381996631622
1663579075042980701,0.0,-0.0,-0.00475218296051
1663579075044954329,0.0,-0.0,-0.00628139972687
1663579075046977263,0.0,-0.0,-0.00274183750153
1663579075049008470,0.0,-0.0,-0.00274183750153
1663579075050961120,0.0,-0.0,-0.00274183750153
1663579075052957145,0.0,-0.0,0.00454280376434
1663579075054940923,0.0,-0.0,0.00255868434906
1663579075057034013,0.0,-0.0,0.00500724315643
1663579075058953407,0.0,-0.0,0.00536248683929
1663579075060940011,0.0,-0.0,0.00327489376068
1663579075062944003,0.0,-0.0,0.00351283550262
1663579075065057265,0.0,-0.0,0.00351283550262
1663579075066943975,0.0,-0.0,0.00351283550262
1663579075068973236,0.0,-0.0,0.00165841579437
1663579075070965885,0.0,-0.0,0.00421807765961
1663579075072984988,0.0,-0.0,0.00646111965179
1663579075074961395,0.0,-0.0,0.00228927135467
1663579075076948009,0.0,-0.0,0.000588870048523
1663579075078938325,0.0,-0.0,-0.000897431373597
1663579075081034689,0.0,-0.0,-0.0021968126297
1663579075082928034,0.0,-0.0,-0.0021968126297
1663579075084957221,0.0,-0.0,-0.0021968126297
1663579075086928306,0.0,-0.0,-0.00067903995514
1663579075088967510,0.0,-0.0,-0.00200560092926
1663579075090953178,0.0,-0.0,0.00364682674408
1663579075093037884,0.0,-0.0,0.00177524089813
1663579075094941853,0.0,-0.0,0.000139689445495
1663579075096920159,0.0,-0.0,-0.00129034519196
1663579075098930707,0.0,-0.0,-0.00129034519196
1663579075100933426,0.0,-0.0,-0.00129034519196
1663579075102923297,0.0,-0.0,-0.00254013538361
1663579075104917302,0.0,-0.0,-0.000942254066468
1663579075106930318,0.0,-0.0,0.0019387960434
1663579075108941312,0.0,-0.0,-0.00116541385651
1663579075110946817,0.0,-0.0,-0.00243093967438
1663579075112942959,0.0,-0.0,-0.00353767871857
1663579075114964779,0.0,-0.0,-0.00353767871857
1663579075116943144,0.0,-0.0,-0.00353767871857
1663579075118950027,0.0,-0.0,-0.00033667087555
1663579075120939605,0.0,-0.0,-0.00290443897247
1663579075122938381,0.0,-0.0,0.000218844413757
1663579075124943695,0.0,-0.0,-0.00122120380402
1663579075126953489,0.0,-0.0,-0.00358059406281
1663579075128935710,0.0,-0.0,-0.00454332828522
1663579075130928118,0.0,-0.0,-0.00454332828522
1663579075132957180,0.0,-0.0,-0.00454332828522
1663579075134970016,0.0,-0.0,-0.00121786594391
1663579075136951899,0.0,-0.0,-0.00247719287872
1663579075138957284,0.0,-0.0,0.00328443050384
1663579075140946641,0.0,-0.0,-0.00271465778351
1663579075142979418,0.0,-0.0,-0.00378611087799
1663579075144944749,0.0,-0.0,-0.00554182529449
1663579075146919435,0.0,-0.0,-0.00554182529449
1663579075148961888,0.0,-0.0,-0.00554182529449
1663579075150942731,0.0,-0.0,-0.0104127168655
1663579075152919144,0.0,-0.0,-0.0105190515518
1663579075154977732,0.0,-0.0,-0.00654032230377
1663579075156956145,0.0,-0.0,-0.0071320772171
1663579075158962361,0.0,-0.0,-0.0122509241104
1663579075161030421,0.0,-0.0,-0.0121279001236
1663579075162934837,0.0,-0.0,-0.0121279001236
1663579075164945946,0.0,-0.0,-0.0121279001236
1663579075166959112,0.0,-0.0,-0.00786974430084
1663579075168992822,0.0,-0.0,-0.0082946062088
1663579075170937871,0.0,-0.0,-0.00866606235504
1663579075172954273,0.0,-0.0,-0.00927546024323
1663579075174944707,0.0,-0.0,-0.00952389240265
1663579075176954692,0.0,-0.0,-0.00974180698395
1663579075178965132,0.0,-0.0,-0.00993206501007
1663579075180971828,0.0,-0.0,-0.00993206501007
1663579075182929986,0.0,-0.0,-0.00993206501007
1663579075184968372,0.0,-0.0,0.00225064754486
1663579075186930778,0.0,-0.0,0.00272843837738
1663579075188952348,0.0,-0.0,0.000972723960876
1663579075190941738,0.0,-0.0,-0.00190403461456
1663579075192936123,0.0,-0.0,0.00109574794769
1663579075194976055,0.0,-0.0,0.00109574794769
1663579075196959017,0.0,-0.0,0.00109574794769
1663579075198952929,0.0,-0.0,0.00109574794769
1663579075200984108,0.0,-0.0,0.0023665189743
1663579075202963340,0.0,-0.0,-0.00351479053497
1663579075204992886,0.0,-0.0,-0.00533440113068
1663579075207069208,0.0,-0.0,-0.006076836586
1663579075208962359,0.0,-0.0,-0.00729420185089
1663579075210946338,0.0,-0.0,-0.00729420185089
1663579075212935114,0.0,-0.0,-0.00729420185089
1663579075214954867,0.0,-0.0,-0.00729420185089
1663579075216934314,0.0,-0.0,-0.00779106616974
1663579075218962413,0.0,-0.0,-0.00860550403595
1663579075220943342,0.0,-0.0,-0.00893833637238
1663579075222885137,0.0,-0.0,-0.00922920703888
1663579075224893582,0.0,-0.0,-0.00190546512604
1663579075226886439,0.0,-0.0,0.00527808666229
1663579075229007328,0.0,-0.0,0.00527808666229
1663579075230948423,0.0,-0.0,0.00527808666229
1663579075232945392,0.0,-0.0,0.00320098400116
1663579075234936061,0.0,-0.0,-0.00020124912262
1663579075236961776,0.0,-0.0,0.00258824825287
1663579075238957615,0.0,-0.0,-0.0033216714859
1663579075240938882,0.0,-0.0,-0.00518705844879
1663579075242934947,0.0,-0.0,-0.00178244113922
1663579075244937673,0.0,-0.0,-0.00178244113922
1663579075246939276,0.0,-0.0,-0.00178244113922
1663579075248925375,0.0,-0.0,0.00120255947113
1663579075250980643,0.0,-0.0,-0.000361466407776
1663579075252927903,0.0,-0.0,-0.0029235124588
1663579075254911957,0.0,-0.0,-0.00852062702179
1663579075256903126,0.0,-0.0,-0.00886347293854
1663579075258910966,0.0,-0.0,-0.000838780403138
1663579075260927927,0.0,-0.0,-0.000838780403138
1663579075262928602,0.0,-0.0,-0.000838780403138
1663579075264937741,0.0,-0.0,-0.00214579105377
1663579075266937606,0.0,-0.0,0.000883555412292
1663579075268973087,0.0,-0.0,0.0100621938705
1663579075270941931,0.0,-0.0,0.0115804433823
1663579075272952478,0.0,-0.0,0.00253388881683
1663579075274941004,0.0,-0.0,0.000802969932556
1663579075276967993,0.0,-0.0,0.000802969932556
1663579075278938586,0.0,-0.0,0.000802969932556
1663579075280949364,0.0,-0.0,0.000802969932556
1663579075282936895,0.0,-0.0,0.00214192867279
1663579075284975177,0.0,-0.0,0.00464198589325
1663579075286944062,0.0,-0.0,0.0124292135239
1663579075288968770,0.0,-0.0,0.00525424480438
1663579075290938758,0.0,-0.0,0.00318048000336
1663579075292949189,0.0,-0.0,0.00136754512787
1663579075294975156,0.0,-0.0,0.00136754512787
1663579075296967435,0.0,-0.0,0.00136754512787
1663579075298934394,0.0,-0.0,0.00257489681244
1663579075300965307,0.0,-0.0,0.000838732719421
1663579075302943712,0.0,-0.0,0.00349948406219
1663579075304968843,0.0,-0.0,0.000549292564392
1663579075306964584,0.0,-0.0,-0.000932240486145
1663579075308927593,0.0,-0.0,-0.00222733020783
1663579075310952051,0.0,-0.0,-0.00222733020783
1663579075312977604,0.0,-0.0,-0.00222733020783
1663579075314945954,0.0,-0.0,-0.00335981845856
1663579075316938954,0.0,-0.0,-0.00157024860382
1663579075318933270,0.0,-0.0,-0.00278522968292
1663579075320922511,0.0,-0.0,-0.00477650165558
1663579075322916247,0.0,-0.0,0.00275466442108
1663579075324915981,0.0,-0.0,0.00099561214447
1663579075326965704,0.0,-0.0,0.00099561214447
1663579075328943943,0.0,-0.0,0.00099561214447
1663579075330937855,0.0,-0.0,-0.000541710853577
1663579075332928371,0.0,-0.0,0.00111100673676
1663579075334929070,0.0,-0.0,0.00373885631561
1663579075336920759,0.0,-0.0,0.00185582637787
1663579075338930313,0.0,-0.0,0.00294873714447
1663579075340932908,0.0,-0.0,0.00116488933563
1663579075342971960,0.0,-0.0,0.00116488933563
1663579075344964496,0.0,-0.0,-0.000393891334534
1663579075346947421,0.0,-0.0,-0.00175669193268
1663579075348959168,0.0,-0.0,0.00122449398041
1663579075350932251,0.0,-0.0,0.00383803844452
1663579075352925819,0.0,-0.0,0.00446698665619
1663579075354934386,0.0,-0.0,0.00249240398407
1663579075356938148,0.0,-0.0,0.00249240398407
1663579075358967512,0.0,-0.0,0.00249240398407
1663579075360954032,0.0,-0.0,0.000766253471374
1663579075362956277,0.0,-0.0,-0.000742459297181
1663579075364951260,0.0,-0.0,0.000435328483581
1663579075366917261,0.0,-0.0,-0.00103142261505
1663579075368889327,0.0,-0.0,-0.00231411457062
1663579075370914053,0.0,-0.0,-0.000247025489807
1663579075372900021,0.0,-0.0,-0.000247025489807
1663579075374891523,0.0,-0.0,-0.000247025489807
1663579075376902444,0.0,-0.0,-0.00162842273712
1663579075378894457,0.0,-0.0,0.0013375043869
1663579075380910242,0.0,-0.0,-0.000243210792542
1663579075382897556,0.0,-0.0,0.000818228721618
1663579075384893520,0.0,-0.0,-0.000697159767151
1663579075386903637,0.0,-0.0,-0.00734140872955
1663579075388892250,0.0,-0.0,-0.00734140872955
1663579075390884348,0.0,-0.0,-0.00734140872955
1663579075392888722,0.0,-0.0,-0.00734140872955
1663579075394888275,0.0,-0.0,-0.00826170444489
1663579075396879010,0.0,-0.0,-0.00863745212555
1663579075398879928,0.0,-0.0,-0.00977232456207
1663579075400885735,0.0,-0.0,-0.00596764087677
1663579075402882140,0.0,-0.0,-0.00663044452667
1663579075404881285,0.0,-0.0,-0.00663044452667
1663579075406888089,0.0,-0.0,-0.00663044452667
1663579075408883501,0.0,-0.0,-0.00663044452667
1663579075410882152,0.0,-0.0,-0.00771811008453
1663579075412888581,0.0,-0.0,-0.00816204547882
1663579075414910523,0.0,-0.0,-0.0085501909256
1663579075416901150,0.0,-0.0,-0.0091867685318
1663579075418902033,0.0,-0.0,-0.00529005527496
1663579075420911675,0.0,-0.0,-0.00603821277618
1663579075422890541,0.0,-0.0,-0.00603821277618
1663579075424881669,0.0,-0.0,-0.00603821277618
1663579075426888528,0.0,-0.0,-0.00252869129181
1663579075428888803,0.0,-0.0,0.00272223949432
1663579075430891685,0.0,-0.0,-0.0032053232193
1663579075432891526,0.0,-0.0,-0.00145199298859
1663579075434888908,0.0,-0.0,-0.0151391267776
1663579075436894305,0.0,-0.0,-0.0105123758316
1663579075438970121,0.0,-0.0,-0.0105123758316
1663579075440997454,0.0,-0.0,-0.0105123758316
1663579075442983463,0.0,-0.0,-0.00645306110382
1663579075444954938,0.0,-0.0,-0.00758221149445
1663579075446940507,0.0,-0.0,-0.00804283618927
1663579075448966981,0.0,-0.0,-0.00844576358795
1663579075450946725,0.0,-0.0,-0.00494959354401
1663579075452966879,0.0,-0.0,-0.00574018955231
1663579075454934641,0.0,-0.0,-0.00574018955231
1663579075456903320,0.0,-0.0,-0.00574018955231
1663579075458896104,0.0,-0.0,-0.0105853319168
1663579075460898759,0.0,-0.0,-0.0071115732193
1663579075462970518,0.0,-0.0,-0.00763132572174
1663579075464940763,0.0,-0.0,-0.00808575153351
1663579075466925619,0.0,-0.0,-0.00467302799225
1663579075468933830,0.0,-0.0,-0.0054984331131
1663579075470985002,0.0,-0.0,-0.0054984331131
1663579075472936368,0.0,-0.0,-0.0054984331131
1663579075474935640,0.0,-0.0,-0.00205566883087
1663579075476957832,0.0,-0.0,-0.00321009159088
1663579075478945152,0.0,-0.0,-0.00421907901764
1663579075480979056,0.0,-0.0,-0.00222828388214
1663579075482944063,0.0,-0.0,0.000811553001403
1663579075484943735,0.0,-0.0,0.00162551403046
1663579075486953241,0.0,-0.0,0.00162551403046
1663579075488961218,0.0,-0.0,0.00162551403046
1663579075490941801,0.0,-0.0,0.00162551403046
1663579075492987455,0.0,-0.0,-0.00140478610992
1663579075494957255,0.0,-0.0,-0.00264074802399
1663579075496953982,0.0,-0.0,-0.00466587543488
1663579075498942285,0.0,-0.0,-0.00132563114166
1663579075500906666,0.0,-0.0,-0.00257160663605
1663579075502954955,0.0,-0.0,-0.00366070270538
1663579075504948394,0.0,-0.0,-0.00366070270538
1663579075506949093,0.0,-0.0,-0.00366070270538
1663579075508940961,0.0,-0.0,-0.0054459810257
1663579075510992279,0.0,-0.0,-0.00617458820343
1663579075512947098,0.0,-0.0,-0.00681164264679
1663579075514960706,0.0,-0.0,-0.00733711719513
1663579075516975359,0.0,-0.0,-0.00782873630524
1663579075518967186,0.0,-0.0,-0.00825836658478
1663579075520977735,0.0,-0.0,-0.00825836658478
1663579075522974898,0.0,-0.0,-0.00825836658478
1663579075524933933,0.0,-0.0,-0.0086345911026
1663579075526947944,0.0,-0.0,-0.0050945520401
1663579075528932661,0.0,-0.0,-0.00586702823639
1663579075530945101,0.0,-0.0,-0.00349237918854
1663579075532957004,0.0,-0.0,-0.00446608066559
1663579075534943519,0.0,-0.0,-0.00531723499298
1663579075536919271,0.0,-0.0,-0.00531723499298
1663579075538941262,0.0,-0.0,-0.00531723499298
1663579075540930921,0.0,-0.0,-0.00606205463409
1663579075542939192,0.0,-0.0,-0.00364162921906
1663579075544945768,0.0,-0.0,-0.00459673404694
1663579075546933997,0.0,-0.0,0.00165603160858
1663579075548942391,0.0,-0.0,3.52621078488e-05
1663579075550932184,0.0,-0.0,0.00279567241669
1663579075552929199,0.0,-0.0,0.00279567241669
1663579075554933120,0.0,-0.0,0.00279567241669
1663579075556919801,0.0,-0.0,0.00103137493134
1663579075558957355,0.0,-0.0,0.00179479122162
1663579075560937363,0.0,-0.0,0.000156378746032
1663579075562950150,0.0,-0.0,-0.00252773761749
1663579075564952238,0.0,-0.0,0.000548815727234
1663579075566955245,0.0,-0.0,-0.00509979724884
1663579075568937122,0.0,-0.0,-0.00509979724884
1663579075570937426,0.0,-0.0,-0.00509979724884
1663579075572943389,0.0,-0.0,-0.00587179660797
1663579075574970512,0.0,-0.0,-0.00238325595856
1663579075576928707,0.0,-0.0,-0.00349571704865
1663579075578939384,0.0,-0.0,-0.00167467594147
1663579075580931856,0.0,-0.0,-0.00287630558014
1663579075582952710,0.0,-0.0,-0.00484659671783
1663579075584925102,0.0,-0.0,-0.00484659671783
1663579075586968951,0.0,-0.0,-0.00484659671783
1663579075588980419,0.0,-0.0,-0.00484659671783
1663579075590918164,0.0,-0.0,-0.0063529253006
1663579075592905843,0.0,-0.0,-0.00696756839752
1663579075594908038,0.0,-0.0,0.000827765464782
1663579075596949019,0.0,-0.0,-0.00201418399811
1663579075598997659,0.0,-0.0,-0.0031733751297
