rosbagTimestamp,desired_hall,fz,real_hall
1663579240871266567,4.5,-0.0,-2.76075967789
1663579240873247441,4.5,-0.0,-2.76075967789
1663579240875260295,4.5,-0.0,-2.76075967789
1663579240877363826,4.5,-0.0,-2.76362952232
1663579240879253847,4.5,-0.0,-2.76405104637
1663579240881247698,4.5,-0.0,-2.76501759529
1663579240883229898,4.5,-0.0,-2.76343759537
1663579240885249646,4.5,-0.0,-2.76299103737
1663579240887233987,4.5,-0.0,-2.76409038544
1663579240889258491,4.5,-0.0,-2.76409038544
1663579240891255524,4.5,-0.0,-2.76409038544
1663579240893249274,4.5,-0.0,-2.76654109001
1663579240895255415,4.5,-0.0,-2.76776823044
1663579240897243779,4.5,-0.0,-2.76529273033
1663579240899279770,4.5,-0.0,-2.76532420158
1663579240901269756,4.5,-0.0,-2.76464208603
1663579240903239635,4.5,-0.0,-2.76404508591
1663579240905238484,4.5,-0.0,-2.76404508591
1663579240907241672,4.5,-0.0,-2.76404508591
1663579240909247029,4.5,-0.0,-2.76352223396
1663579240911273278,4.5,-0.0,-2.76455506325
1663579240913252757,4.5,-0.0,-2.76643499374
1663579240915241819,4.5,-0.0,-2.77007779121
1663579240917253954,4.5,-0.0,-2.77455958366
1663579240919250117,4.5,-0.0,-2.77421149254
1663579240921237206,4.5,-0.0,-2.77421149254
1663579240923239442,4.5,-0.0,-2.77421149254
1663579240925267348,4.5,-0.0,-2.77835639954
1663579240927276593,4.5,-0.0,-2.78197797775
1663579240929258175,4.5,-0.0,-2.78514298439
1663579240931251774,4.5,-0.0,-2.78755911827
1663579240933255437,4.5,-0.0,-2.79149612427
1663579240935217220,4.5,-0.0,-2.79242071152
1663579240937193946,4.5,-0.0,-2.79242071152
1663579240939188833,4.5,-0.0,-2.79242071152
1663579240941190601,4.5,-0.0,-2.79242071152
1663579240943184092,4.5,-0.0,-2.79736169815
1663579240945193429,4.5,-0.0,-2.80006250381
1663579240947199789,4.5,-0.0,-2.80320319176
1663579240949207283,4.5,-0.0,-2.80516942978
1663579240951202111,4.5,-0.0,-2.80839189529
1663579240953191709,4.5,-0.0,-2.80839189529
1663579240955208060,4.5,-0.0,-2.80839189529
1663579240957208500,4.5,-0.0,-2.80839189529
1663579240959207174,4.5,-0.0,-2.81341680527
1663579240961215394,4.5,-0.0,-2.81410178185
1663579240963207610,4.5,-0.0,-2.8181460762
1663579240965223392,4.5,-0.0,-2.81969841957
1663579240967237579,4.5,-0.0,-2.81950911522
1663579240969228811,4.5,-0.0,-2.81950911522
1663579240971239531,4.5,-0.0,-2.81950911522
1663579240973235291,4.5,-0.0,-2.81950911522
1663579240975222009,4.5,-0.0,-2.82355555534
1663579240977357036,4.5,-0.0,-2.82297262192
1663579240979250033,4.5,-0.0,-2.8262036705
1663579240981237492,4.5,-0.0,-2.82674583435
1663579240983237562,4.5,-0.0,-2.82763537407
1663579240985224351,4.5,-0.0,-2.82763537407
1663579240987217576,4.5,-0.0,-2.82763537407
1663579240989236243,4.5,-0.0,-2.82763537407
1663579240991211398,4.5,-0.0,-2.82945236206
1663579240993273624,4.5,-0.0,-2.83097824097
1663579240995246649,4.5,-0.0,-2.83504804611
1663579240997297212,4.5,-0.0,-2.83593496323
1663579240999224858,4.5,-0.0,-2.83526071548
1663579241001201591,4.5,-0.0,-2.83467110634
1663579241003197286,4.5,-0.0,-2.83467110634
1663579241005203168,4.5,-0.0,-2.83467110634
1663579241007205326,4.5,-0.0,-2.83560523033
1663579241009204078,4.5,-0.0,-2.83787116051
1663579241011214499,4.5,-0.0,-2.83887108803
1663579241013210514,4.5,-0.0,-2.83981737137
1663579241015206637,4.5,-0.0,-2.84010728836
1663579241017216215,4.5,-0.0,-2.8389130497
1663579241019216096,4.5,-0.0,-2.8389130497
1663579241021232443,4.5,-0.0,-2.8389130497
1663579241023247049,4.5,-0.0,-2.83786782265
1663579241025318125,4.5,-0.0,-2.83550318718
1663579241027254539,4.5,-0.0,-2.83307084084
1663579241029246737,4.5,-0.0,-2.83275445938
1663579241031247995,4.5,-0.0,-2.8320539856
1663579241033256878,4.5,-0.0,-2.83041223526
1663579241035233647,4.5,-0.0,-2.83041223526
1663579241037253697,4.5,-0.0,-2.83041223526
1663579241039230555,4.5,-0.0,-2.83188065529
1663579241041247344,4.5,-0.0,-2.83026036263
1663579241043232884,4.5,-0.0,-2.82887205124
1663579241045231238,4.5,-0.0,-2.83343824387
1663579241047220668,4.5,-0.0,-2.8345268631
1663579241049227400,4.5,-0.0,-2.8354791069
1663579241051225688,4.5,-0.0,-2.8354791069
1663579241053235167,4.5,-0.0,-2.8354791069
1663579241055226487,4.5,-0.0,-2.8354791069
1663579241057222926,4.5,-0.0,-2.83975633621
1663579241059211984,4.5,-0.0,-2.84150060654
1663579241061215695,4.5,-0.0,-2.83857354164
1663579241063246886,4.5,-0.0,-2.83107074738
1663579241065205860,4.5,-0.0,-2.82518776894
1663579241067208123,4.5,-0.0,-2.82518776894
1663579241069216765,4.5,-0.0,-2.82518776894
1663579241071224987,4.5,-0.0,-2.82518776894
1663579241073199036,4.5,-0.0,-2.81842788696
1663579241075196701,4.5,-0.0,-2.81702598572
1663579241077195470,4.5,-0.0,-2.81344493866
1663579241079199690,4.5,-0.0,-2.81362589836
1663579241081198240,4.5,-0.0,-2.817206707
1663579241083191962,4.5,-0.0,-2.817206707
1663579241085194735,4.5,-0.0,-2.817206707
1663579241087243739,4.5,-0.0,-2.817206707
1663579241089256507,4.5,-0.0,-2.82179388046
1663579241091236836,4.5,-0.0,-2.82930215836
1663579241093251759,4.5,-0.0,-2.83381327629
1663579241095257785,4.5,-0.0,-2.83630475044
1663579241097226023,4.5,-0.0,-2.84165319443
1663579241099229254,4.5,-0.0,-2.84604939461
1663579241101233732,4.5,-0.0,-2.84604939461
1663579241103287516,4.5,-0.0,-2.84604939461
1663579241105358563,4.5,-0.0,-2.84988984108
1663579241107241393,4.5,-0.0,-2.85324534416
1663579241109246085,4.5,-0.0,-2.86143406868
1663579241111243754,4.5,-0.0,-2.86333641052
1663579241113340173,4.5,-0.0,-2.86643275261
1663579241115228899,4.5,-0.0,-2.87418397903
1663579241117223379,4.5,-0.0,-2.87418397903
1663579241119229706,4.5,-0.0,-2.87418397903
1663579241121238963,4.5,-0.0,-2.87734278679
1663579241123223895,4.5,-0.0,-2.87867769241
1663579241125263777,4.5,-0.0,-2.8798452282
1663579241127255266,4.5,-0.0,-2.87641366959
1663579241129247280,4.5,-0.0,-2.87358268738
1663579241131284038,4.5,-0.0,-2.87036260605
1663579241133256344,4.5,-0.0,-2.87036260605
1663579241135249811,4.5,-0.0,-2.87036260605
1663579241137274741,4.5,-0.0,-2.87036260605
1663579241139241510,4.5,-0.0,-2.86771544456
1663579241141291678,4.5,-0.0,-2.86596521378
1663579241143242635,4.5,-0.0,-2.86577924728
1663579241145234265,4.5,-0.0,-2.86570319176
1663579241147231056,4.5,-0.0,-2.86706956863
1663579241149234186,4.5,-0.0,-2.86539944649
1663579241151226954,4.5,-0.0,-2.86539944649
1663579241153259005,4.5,-0.0,-2.86539944649
1663579241155210462,4.5,-0.0,-2.86537107468
1663579241157191401,4.5,-0.0,-2.86514505386
1663579241159189053,4.5,-0.0,-2.86514839172
1663579241161188613,4.5,-0.0,-2.86783989906
1663579241163189424,4.5,-0.0,-2.86989864349
1663579241165185825,4.5,-0.0,-2.86989864349
1663579241167184297,4.5,-0.0,-2.86989864349
1663579241169188943,4.5,-0.0,-2.86989864349
1663579241171189625,4.5,-0.0,-2.87073906898
1663579241173191354,4.5,-0.0,-2.87479576111
1663579241175190193,4.5,-0.0,-2.87645038605
1663579241177189849,4.5,-0.0,-2.8764882946
1663579241179191132,4.5,-0.0,-2.87793072701
1663579241181195269,4.5,-0.0,-2.87776597977
1663579241183188362,4.5,-0.0,-2.87776597977
1663579241185195571,4.5,-0.0,-2.87776597977
1663579241187205470,4.5,-0.0,-2.87762173653
1663579241189222326,4.5,-0.0,-2.87863334656
1663579241191225343,4.5,-0.0,-2.8812311554
1663579241193224637,4.5,-0.0,-2.88281997681
1663579241195227419,4.5,-0.0,-2.88346847534
1663579241197212209,4.5,-0.0,-2.8854583168
1663579241199238354,4.5,-0.0,-2.8854583168
1663579241201244725,4.5,-0.0,-2.8854583168
1663579241203263747,4.5,-0.0,-2.88719781876
1663579241205242179,4.5,-0.0,-2.88871916771
1663579241207218338,4.5,-0.0,-2.88979372025
1663579241209233868,4.5,-0.0,-2.89240774155
1663579241211232725,4.5,-0.0,-2.89469298363
1663579241213248435,4.5,-0.0,-2.89578327179
1663579241215226434,4.5,-0.0,-2.89578327179
1663579241217281025,4.5,-0.0,-2.89578327179
1663579241219275086,4.5,-0.0,-2.89622839928
1663579241221265231,4.5,-0.0,-2.89803322792
1663579241223253549,4.5,-0.0,-2.8996113205
1663579241225210872,4.5,-0.0,-2.89957770348
1663579241227198909,4.5,-0.0,-2.90217265129
1663579241229218475,4.5,-0.0,-2.90464314461
1663579241231197417,4.5,-0.0,-2.90539225578
1663579241233193822,4.5,-0.0,-2.90539225578
1663579241235191971,4.5,-0.0,-2.90539225578
1663579241237186743,4.5,-0.0,-2.9080308342
1663579241239187043,4.5,-0.0,-2.91117271423
1663579241241278319,4.5,-0.0,-2.91251238823
1663579241243302740,4.5,-0.0,-2.91470846176
1663579241245258835,4.5,-0.0,-2.91700920105
1663579241247234300,4.5,-0.0,-2.91902097702
1663579241249234456,4.5,-0.0,-2.91902097702
1663579241251248748,4.5,-0.0,-2.91902097702
1663579241253241588,4.5,-0.0,-2.9207800293
1663579241255249937,4.5,-0.0,-2.92506298065
1663579241257224327,4.5,-0.0,-2.92606362343
1663579241259225410,4.5,-0.0,-2.928337183
1663579241261259101,4.5,-0.0,-2.92944416046
1663579241263270105,4.5,-0.0,-2.9326887989
1663579241265243594,4.5,-0.0,-2.9326887989
1663579241267259828,4.5,-0.0,-2.9326887989
1663579241269258277,4.5,-0.0,-2.93691786766
1663579241271248778,4.5,-0.0,-2.94384082794
1663579241273257509,4.5,-0.0,-2.94804963112
1663579241275246447,4.5,-0.0,-2.95172604561
1663579241277315916,4.5,-0.0,-2.95636447906
1663579241279280825,4.5,-0.0,-2.96037324905
1663579241281253299,4.5,-0.0,-2.96037324905
1663579241283192262,4.5,-0.0,-2.96037324905
1663579241285184917,4.5,-0.0,-2.96387537956
1663579241287177929,4.5,-0.0,-2.9641812706
1663579241289197121,4.5,-0.0,-2.96726473808
1663579241291196118,4.5,-0.0,-2.96852263451
1663579241293194784,4.5,-0.0,-2.96962293625
1663579241295189056,4.5,-0.0,-2.97262891769
1663579241297194140,4.5,-0.0,-2.97262891769
1663579241299209576,4.5,-0.0,-2.97262891769
1663579241301224465,4.5,-0.0,-2.9745872879
1663579241303215989,4.5,-0.0,-2.97629937172
1663579241305220366,4.5,-0.0,-2.97773608208
1663579241307230808,4.5,-0.0,-2.97905286789
1663579241309222385,4.5,-0.0,-2.98121198654
1663579241311198633,4.5,-0.0,-2.98209294319
1663579241313288942,4.5,-0.0,-2.98209294319
1663579241315213642,4.5,-0.0,-2.98209294319
1663579241317213705,4.5,-0.0,-2.98286351204
1663579241319236133,4.5,-0.0,-2.98490437508
1663579241321230322,4.5,-0.0,-2.9882489109
1663579241323265627,4.5,-0.0,-2.98961314201
1663579241325261755,4.5,-0.0,-2.9944034481
1663579241327284453,4.5,-0.0,-2.99499615669
1663579241329279618,4.5,-0.0,-2.99499615669
1663579241331282207,4.5,-0.0,-2.99499615669
1663579241333274119,4.5,-0.0,-2.99499615669
1663579241335279199,4.5,-0.0,-2.99732860565
1663579241337281484,4.5,-0.0,-2.99894269943
1663579241339244152,4.5,-0.0,-2.9976089859
1663579241341215712,4.5,-0.0,-2.99660905838
1663579241343208099,4.5,-0.0,-2.9955659771
1663579241345217525,4.5,-0.0,-2.9955659771
1663579241347272731,4.5,-0.0,-2.9955659771
1663579241349212917,4.5,-0.0,-2.9955659771
1663579241351217857,4.5,-0.0,-2.99601325035
1663579241353223242,4.5,-0.0,-2.99810656548
1663579241355220800,4.5,-0.0,-2.99959477425
1663579241357220595,4.5,-0.0,-3.00084647179
1663579241359233413,4.5,-0.0,-3.00334724426
1663579241361213466,4.5,-0.0,-3.00417789459
1663579241363232179,4.5,-0.0,-3.00417789459
1663579241365264282,4.5,-0.0,-3.00417789459
1663579241367253571,4.5,-0.0,-3.00490459442
1663579241369266071,4.5,-0.0,-3.0049107933
1663579241371268628,4.5,-0.0,-3.0055459404
1663579241373260668,4.5,-0.0,-3.00404676437
1663579241375233857,4.5,-0.0,-3.00343450546
1663579241377204606,4.5,-0.0,-3.00289830208
1663579241379215746,4.5,-0.0,-3.00289830208
1663579241381227132,4.5,-0.0,-3.00289830208
1663579241383230809,4.5,-0.0,-3.00242933273
1663579241385241560,4.5,-0.0,-3.00301608086
1663579241387239095,4.5,-0.0,-3.00388845444
1663579241389266572,4.5,-0.0,-3.00531872749
1663579241391257666,4.5,-0.0,-3.00590261459
1663579241393237828,4.5,-0.0,-3.00641330719
1663579241395222043,4.5,-0.0,-3.00641330719
1663579241397243373,4.5,-0.0,-3.00641330719
1663579241399269549,4.5,-0.0,-3.00686010361
1663579241401212752,4.5,-0.0,-3.00589665413
1663579241403206771,4.5,-0.0,-3.0064083004
1663579241405237401,4.5,-0.0,-3.00860079765
1663579241407221657,4.5,-0.0,-3.01012619972
1663579241409198745,4.5,-0.0,-3.01010855675
1663579241411206630,4.5,-0.0,-3.0114451313
1663579241413201976,4.5,-0.0,-3.0114451313
1663579241415203561,4.5,-0.0,-3.0114451313
1663579241417201540,4.5,-0.0,-3.01498612404
1663579241419206136,4.5,-0.0,-3.01436170578
1663579241421202821,4.5,-0.0,-3.01232346535
1663579241423283589,4.5,-0.0,-3.01473244667
1663579241425225626,4.5,-0.0,-3.01867898941
1663579241427217912,4.5,-0.0,-3.01867898941
1663579241429245967,4.5,-0.0,-3.01867898941
1663579241431260569,4.5,-0.0,-3.01867898941
1663579241433216737,4.5,-0.0,-3.02169617653
1663579241435216094,4.5,-0.0,-3.02427181244
1663579241437226818,4.5,-0.0,-3.02652319908
1663579241439249913,4.5,-0.0,-3.02903827667
1663579241441240511,4.5,-0.0,-3.0320311451
1663579241443270924,4.5,-0.0,-3.03330739975
1663579241445259951,4.5,-0.0,-3.03330739975
1663579241447252391,4.5,-0.0,-3.03330739975
1663579241449228249,4.5,-0.0,-3.03308495522
1663579241451220093,4.5,-0.0,-3.03656777382
1663579241453303612,4.5,-0.0,-3.03593834877
1663579241455277917,4.5,-0.0,-3.03607567787
1663579241457233328,4.5,-0.0,-3.03684505463
1663579241459281307,4.5,-0.0,-3.03885468483
1663579241461248007,4.5,-0.0,-3.03885468483
1663579241463256264,4.5,-0.0,-3.03885468483
1663579241465255099,4.5,-0.0,-3.04061159134
1663579241467237556,4.5,-0.0,-3.04098948479
1663579241469236978,4.5,-0.0,-3.04247793198
1663579241471278118,4.5,-0.0,-3.04608448982
1663579241473253710,4.5,-0.0,-3.04900845528
1663579241475242819,4.5,-0.0,-3.04900845528
1663579241477241778,4.5,-0.0,-3.04900845528
1663579241479227151,4.5,-0.0,-3.04900845528
1663579241481252490,4.5,-0.0,-3.05082210541
1663579241483241235,4.5,-0.0,-3.05146917343
1663579241485225582,4.5,-0.0,-3.05430134773
1663579241487370340,4.5,-0.0,-3.05761512756
1663579241489245434,4.5,-0.0,-3.05834897995
1663579241491262551,4.5,-0.0,-3.05899032593
1663579241493266131,4.5,-0.0,-3.05899032593
1663579241495244260,4.5,-0.0,-3.05899032593
1663579241497255867,4.5,-0.0,-3.06087597847
1663579241499289641,4.5,-0.0,-3.06252440453
1663579241501242122,4.5,-0.0,-3.06396588326
1663579241503266111,4.5,-0.0,-3.06764968872
1663579241505164943,4.5,-0.0,-3.06844839096
1663579241507178824,4.5,-0.0,-3.06914719582
1663579241509198453,4.5,-0.0,-3.07107671738
1663579241511194944,4.5,-0.0,-3.07107671738
1663579241513193560,4.5,-0.0,-3.07276400566
1663579241515197385,4.5,-0.0,-3.07555517197
1663579241517193288,4.5,-0.0,-3.07536324501
1663579241519207724,4.5,-0.0,-3.07751735687
1663579241521201058,4.5,-0.0,-3.07839616776
1663579241523193675,4.5,-0.0,-3.07916506767
1663579241525196099,4.5,-0.0,-3.07916506767
1663579241527201682,4.5,-0.0,-3.07916506767
1663579241529219487,4.5,-0.0,-3.07916506767
1663579241531246762,4.5,-0.0,-3.08173855782
1663579241533241533,4.5,-0.0,-3.08208903313
1663579241535258947,4.5,-0.0,-3.0826636219
1663579241537238683,4.5,-0.0,-3.08420928955
1663579241539298061,4.5,-0.0,-3.08788880348
1663579241541228048,4.5,-0.0,-3.08788880348
1663579241543241317,4.5,-0.0,-3.08788880348
1663579241545257663,4.5,-0.0,-3.08788880348
1663579241547254399,4.5,-0.0,-3.0907019043
1663579241549272164,4.5,-0.0,-3.09254631042
1663579241551286663,4.5,-0.0,-3.09556921959
1663579241553232076,4.5,-0.0,-3.09918340683
1663579241555240653,4.5,-0.0,-3.099963274
1663579241557258411,4.5,-0.0,-3.099963274
1663579241559260385,4.5,-0.0,-3.099963274
1663579241561243366,4.5,-0.0,-3.099963274
1663579241563260976,4.5,-0.0,-3.10064538956
1663579241565241956,4.5,-0.0,-3.10420283318
1663579241567252599,4.5,-0.0,-3.10675987244
1663579241569236234,4.5,-0.0,-3.10918697357
1663579241571238546,4.5,-0.0,-3.10960039139
1663579241573248145,4.5,-0.0,-3.10960039139
1663579241575272416,4.5,-0.0,-3.10960039139
1663579241577280676,4.5,-0.0,-3.10960039139
1663579241579261244,4.5,-0.0,-3.1103742981
1663579241581243459,4.5,-0.0,-3.11407073975
1663579241583313922,4.5,-0.0,-3.11557849884
1663579241585244754,4.5,-0.0,-3.11061033249
1663579241587222103,4.5,-0.0,-3.11125787735
1663579241589246490,4.5,-0.0,-3.11182412148
1663579241591257362,4.5,-0.0,-3.11182412148
1663579241593226962,4.5,-0.0,-3.11182412148
1663579241595223419,4.5,-0.0,-3.11102398872
1663579241597252698,4.5,-0.0,-3.11161955833
1663579241599268501,4.5,-0.0,-3.11372932434
1663579241601259634,4.5,-0.0,-3.11398633957
1663579241603235096,4.5,-0.0,-3.11421092987
1663579241605227002,4.5,-0.0,-3.11716612816
1663579241607260413,4.5,-0.0,-3.11716612816
1663579241609242643,4.5,-0.0,-3.11716612816
1663579241611238178,4.5,-0.0,-3.11716612816
1663579241613240359,4.5,-0.0,-3.1191030407
1663579241615260423,4.5,-0.0,-3.11997946739
1663579241617225741,4.5,-0.0,-3.12383421898
1663579241619232796,4.5,-0.0,-3.12540658951
1663579241621241687,4.5,-0.0,-3.12678107262
1663579241623263753,4.5,-0.0,-3.12798341751
1663579241625234391,4.5,-0.0,-3.12798341751
1663579241627255040,4.5,-0.0,-3.12798341751
1663579241629240495,4.5,-0.0,-3.13107904434
1663579241631276724,4.5,-0.0,-3.1330264473
1663579241633254596,4.5,-0.0,-3.13472899437
1663579241635231142,4.5,-0.0,-3.13751968384
1663579241637219329,4.5,-0.0,-3.13865789413
1663579241639252616,4.5,-0.0,-3.13837346077
1663579241641221150,4.5,-0.0,-3.13837346077
1663579241643260185,4.5,-0.0,-3.13837346077
1663579241645254612,4.5,-0.0,-3.14068445206
1663579241647274209,4.5,-0.0,-3.14558753014
1663579241649271152,4.5,-0.0,-3.14699157715
1663579241651239899,4.5,-0.0,-3.14821919441
1663579241653268371,4.5,-0.0,-3.15389141083
1663579241655266834,4.5,-0.0,-3.1567963028
1663579241657255555,4.5,-0.0,-3.1567963028
1663579241659226519,4.5,-0.0,-3.1567963028
1663579241661233847,4.5,-0.0,-3.15806564331
1663579241663209495,4.5,-0.0,-3.15917619705
1663579241665209919,4.5,-0.0,-3.16574605942
1663579241667194356,4.5,-0.0,-3.16589459419
1663579241669185040,4.5,-0.0,-3.16866692543
1663579241671192334,4.5,-0.0,-3.17223795891
1663579241673183456,4.5,-0.0,-3.17223795891
1663579241675182217,4.5,-0.0,-3.17223795891
1663579241677182696,4.5,-0.0,-3.17409810066
1663579241679268267,4.5,-0.0,-3.1744643116
1663579241681238723,4.5,-0.0,-3.17978509903
1663579241683243529,4.5,-0.0,-3.18195423126
1663579241685248358,4.5,-0.0,-3.18385037422
1663579241687244319,4.5,-0.0,-3.1882105732
1663579241689223899,4.5,-0.0,-3.1882105732
1663579241691228354,4.5,-0.0,-3.1882105732
1663579241693232713,4.5,-0.0,-3.19057258606
1663579241695231016,4.5,-0.0,-3.19263729095
1663579241697226931,4.5,-0.0,-3.19444235802
1663579241699228364,4.5,-0.0,-3.20098408699
1663579241701233065,4.5,-0.0,-3.20423039436
1663579241703232117,4.5,-0.0,-3.20845970154
1663579241705229252,3.0,-0.0,-3.20845970154
1663579241707229407,3.0,-0.0,-3.20845970154
1663579241709236114,3.0,-0.0,-3.20845970154
1663579241711277421,3.0,-0.0,-3.21509846687
1663579241713276121,3.0,-0.0,-3.21780356407
1663579241715233379,3.0,-0.0,-3.22115477562
1663579241717217702,3.0,-0.0,-3.22432955742
1663579241719268914,3.0,-0.0,-3.2258730793
1663579241721227077,3.0,-0.0,-3.22722276688
1663579241723221761,3.0,-0.0,-3.22722276688
1663579241725276378,3.0,-0.0,-3.22722276688
1663579241727251353,3.0,-0.0,-3.22840293884
1663579241729261377,3.0,-0.0,-3.23264082909
1663579241731260915,3.0,-0.0,-3.23436888695
1663579241733249093,3.0,-0.0,-3.23720129967
1663579241735251599,3.0,-0.0,-3.23958095551
1663579241737278612,3.0,-0.0,-3.2404380703
1663579241739274333,3.0,-0.0,-3.2404380703
1663579241741287610,3.0,-0.0,-3.2404380703
1663579241743283421,3.0,-0.0,-3.24118765831
1663579241745259244,3.0,-0.0,-3.24306544304
1663579241747269116,3.0,-0.0,-3.24492248535
1663579241749221721,3.0,-0.0,-3.24511059761
1663579241751204856,3.0,-0.0,-3.24663957596
1663579241753293968,3.0,-0.0,-3.2466131115
1663579241755200112,3.0,-0.0,-3.2466131115
1663579241757196611,3.0,-0.0,-3.2466131115
