rosbagTimestamp,fz,z,top
1673422922959977760,-19.2792472839,0.368918718457,1.36167299747
1673422922962492480,-19.2689495087,0.368918718457,1.36167299747
1673422922964918337,-19.2687015533,0.368949482062,1.35395765305
1673422922967119933,-19.2351703644,0.368949482062,1.34971165657
1673422922971923903,-19.2200202942,0.368949482062,1.34136605263
1673422922976458030,-19.1761779785,0.368949482062,1.32971334457
1673422922980746332,-19.155544281,0.368949482062,1.32971334457
1673422922984875804,-19.140712738,0.368949482062,1.31668007374
1673422922988556618,-19.1805038452,0.368949482062,1.30223429203
1673422922991870879,-19.1719264984,0.368949482062,1.29835164547
1673422922995267724,-19.152431488,0.368949482062,1.29835164547
1673422922998235006,-19.1318912506,0.368949482062,1.29457128048
1673422923000970255,-19.1245136261,0.368949482062,1.28897643089
1673422923003836047,-19.1046466827,0.368949482062,1.28492414951
1673422923006524644,-19.113904953,0.368949482062,1.27490973473
1673422923011368468,-19.1289672852,0.369024353031,1.26980018616
1673422923015652705,-19.1083145142,0.369024353031,1.26075613499
1673422923019565848,-19.0956077576,0.369024353031,1.25012660027
1673422923023435171,-19.0820808411,0.369024353031,1.2387804985
1673422923027115973,-19.0746269226,0.369024353031,1.2387804985
1673422923030282103,-19.0338554382,0.369024353031,1.23479759693
1673422923033455288,-19.0251102448,0.369024353031,1.22255063057
1673422923036645368,-19.026222229,0.369024353031,1.21444177628
1673422923039464350,-19.008523941,0.369024353031,1.20573699474
1673422923042125040,-19.0054206848,0.369024353031,1.20573699474
1673422923044723391,-19.0001564026,0.369024353031,1.20573699474
1673422923047212659,-18.9909629822,0.369024353031,1.19919836521
1673422923049530409,-18.9674758911,0.369024353031,1.19480109215
1673422923051796815,-18.9399051666,0.369024353031,1.18952977657
1673422923054054353,-18.9258384705,0.369096412589,1.18640995026
1673422923056237579,-18.9286613464,0.369096412589,1.18236267567
1673422923058345799,-18.9265270233,0.369096412589,1.18236267567
1673422923060348922,-18.9026947021,0.369096412589,1.18236267567
1673422923065026077,-18.8815937042,0.369096412589,1.17197525501
1673422923069687662,-18.8814640045,0.369096412589,1.15927708149
1673422923074111121,-18.8551959991,0.369096412589,1.15020346642
1673422923078150182,-18.8348808289,0.369096412589,1.15020346642
1673422923081798076,-18.7831439972,0.369096412589,1.13376712799
1673422923085661286,-18.767786026,0.369096412589,1.12369775772
1673422923088788895,-18.7688732147,0.369096412589,1.11217319965
1673422923092120159,-18.7819404602,0.369096412589,1.11217319965
1673422923095058213,-18.8039627075,0.369096412589,1.10864782333
1673422923100632607,-18.8019943237,0.369180150143,1.10173130035
1673422923105917736,-18.7934169769,0.369180150143,1.09309768677
1673422923110561481,-18.768705368,0.369180150143,1.08698713779
1673422923115235478,-18.789226532,0.369180150143,1.07945859432
1673422923119830386,-18.8234272003,0.369180150143,1.06251859665
1673422923124645132,-18.8092956543,0.369180150143,1.05591869354
1673422923128646247,-18.7899951935,0.369180150143,1.0535107851
1673422923132256739,-18.7657337189,0.369180150143,1.04788458347
1673422923135849328,-18.7630844116,0.369180150143,1.03625643253
1673422923139071153,-18.7782897949,0.369180150143,1.02822566032
1673422923142001747,-18.7950210571,0.369244868656,1.02822566032
1673422923144774778,-18.7911243439,0.369244868656,1.02527022362
1673422923147694141,-18.7788467407,0.369244868656,1.01986885071
1673422923152274865,-18.798538208,0.369244868656,1.01525568962
1673422923156841968,-18.7949962616,0.369244868656,1.00557184219
1673422923161122322,-18.8017082214,0.369244868656,1.00154662132
1673422923165610367,-18.8145542145,0.369244868656,0.9918217659
1673422923169185903,-18.801279068,0.369244868656,0.983835935593
1673422923172744652,-18.8109207153,0.369244868656,0.980929732323
1673422923176823562,-18.8139076233,0.369244868656,0.980929732323
1673422923180356280,-18.8011703491,0.369244868656,0.969810903072
1673422923183589974,-18.8058414459,0.369244868656,0.958770513535
1673422923186614849,-18.8436870575,0.369311150731,0.953231453896
1673422923189050129,-18.8366107941,0.369311150731,0.953231453896
1673422923191622688,-18.8304958344,0.369311150731,0.953231453896
1673422923194276100,-18.8406257629,0.369311150731,0.946956396103
1673422923196879773,-18.856086731,0.369311150731,0.940731406212
1673422923199180832,-18.865234375,0.369311150731,0.935011386871
1673422923201308897,-18.859003067,0.369311150731,0.92870414257
1673422923203448172,-18.8462772369,0.369311150731,0.92870414257
1673422923205735196,-18.8310565948,0.369311150731,0.92870414257
1673422923207931173,-18.8339538574,0.369311150731,0.925381243229
1673422923210198670,-18.8472709656,0.369311150731,0.922483444214
1673422923212436552,-18.8326358795,0.369311150731,0.915312469006
1673422923214564821,-18.8066272736,0.369311150731,0.907508075237
1673422923216606198,-18.8028354645,0.369311150731,0.904340624809
1673422923218501939,-18.8196277618,0.369311150731,0.901577889919
1673422923220256926,-18.8117008209,0.369311150731,0.901577889919
1673422923222102453,-18.8208694458,0.369311150731,0.901577889919
1673422923224018024,-18.8241539001,0.369311150731,0.899167656898
1673422923226008165,-18.8237705231,0.369311150731,0.896561801434
1673422923227907694,-18.8141841888,0.369311150731,0.890370428562
1673422923229891489,-18.8167419434,0.369339744158,0.88639819622
1673422923231724369,-18.8256816864,0.369339744158,0.877092897892
1673422923233504794,-18.8304138184,0.369339744158,0.872865200043
1673422923235254688,-18.8364963531,0.369339744158,0.872865200043
1673422923236981214,-18.8365287781,0.369339744158,0.872865200043
1673422923238752864,-18.8460388184,0.369339744158,0.872865200043
1673422923240522822,-18.8504657745,0.369339744158,0.868696570396
1673422923242365948,-18.8473682404,0.369339744158,0.865065217018
1673422923244165195,-18.8577251434,0.369339744158,0.859140515327
1673422923246040038,-18.8516788483,0.369339744158,0.856253743172
1673422923247800832,-18.8552131653,0.369339744158,0.849693834782
1673422923249540778,-18.8467254639,0.369339744158,0.845640301704
1673422923251257513,-18.8491630554,0.369339744158,0.845640301704
1673422923252920549,-18.8454208374,0.369339744158,0.845640301704
1673422923254611733,-18.8446578979,0.369339744158,0.845640301704
1673422923256379658,-18.8522834778,0.369339744158,0.841167449951
1673422923258162516,-18.8544330597,0.369339744158,0.837272942066
1673422923259995716,-18.8678302765,0.369339744158,0.833413600922
1673422923261781358,-18.8762187958,0.369339744158,0.827120363712
1673422923263573541,-18.8892326355,0.369339744158,0.825026035309
1673422923265319067,-18.9137687683,0.369339744158,0.820682108402
1673422923266958227,-18.9229564667,0.369339744158,0.820682108402
1673422923268618285,-18.9325885773,0.369339744158,0.820682108402
1673422923270235584,-18.9365768433,0.369339744158,0.820682108402
1673422923271920097,-18.9392910004,0.369339744158,0.820682108402
1673422923273779090,-18.9425849915,0.369419696224,0.818029463291
1673422923275556139,-18.9495010376,0.369419696224,0.811479091644
1673422923277385937,-18.955575943,0.369419696224,0.807734072208
1673422923279132025,-18.9746932983,0.369419696224,0.801178455353
1673422923280971128,-18.9849224091,0.369419696224,0.798308253288
1673422923282633650,-18.998922348,0.369419696224,0.795805513859
1673422923284283102,-19.0119056702,0.369419696224,0.795805513859
1673422923285894120,-19.0168304443,0.369419696224,0.795805513859
1673422923287568422,-19.0180015564,0.369419696224,0.795805513859
1673422923289314447,-19.0232162476,0.369419696224,0.793177843094
1673422923291184896,-19.0271873474,0.369419696224,0.790001153946
1673422923292952846,-19.0325660706,0.369419696224,0.78393894434
1673422923294793024,-19.0399188995,0.369419696224,0.780631899834
1673422923296581227,-19.0362358093,0.369419696224,0.773178517818
1673422923298292738,-19.0394191742,0.369419696224,0.769523620605
1673422923299903517,-19.0377845764,0.369419696224,0.769523620605
1673422923301532532,-19.0484352112,0.369419696224,0.769523620605
1673422923303140078,-19.0500850677,0.369419696224,0.769523620605
1673422923304925393,-19.0546207428,0.369419696224,0.769523620605
1673422923306693267,-19.0629444122,0.369419696224,0.763564646244
1673422923308443503,-19.0645866394,0.369419696224,0.760719060898
1673422923310222407,-19.0719490051,0.369419696224,0.757813692093
1673422923311944194,-19.0833206177,0.369419696224,0.751860022545
1673422923313747233,-19.0989685059,0.369419696224,0.749666273594
1673422923315372027,-19.1092662811,0.369419696224,0.746497571468
1673422923316980821,-19.0993366241,0.369491067371,0.746497571468
1673422923318574773,-19.0938796997,0.369491067371,0.746497571468
1673422923320218050,-19.0761165619,0.369491067371,0.746497571468
1673422923321944816,-19.0835056305,0.369491067371,0.743736028671
1673422923323780075,-19.0816574097,0.369491067371,0.740913271904
1673422923325547284,-19.1019630432,0.369491067371,0.735532999039
1673422923327286575,-19.1037425995,0.369491067371,0.732936918736
1673422923329083598,-19.1095256805,0.369491067371,0.726763427258
1673422923330748014,-19.1112346649,0.369491067371,0.723663270473
1673422923332335060,-19.1273231506,0.369491067371,0.723663270473
1673422923333954001,-19.1374797821,0.369491067371,0.723663270473
1673422923335524846,-19.1542873383,0.369491067371,0.723663270473
1673422923337196198,-19.1612701416,0.369491067371,0.723663270473
1673422923339057178,-19.1688709259,0.369491067371,0.72096157074
1673422923340779375,-19.1804561615,0.369491067371,0.71614998579
1673422923342558347,-19.1814041138,0.369491067371,0.71320939064
1673422923344271213,-19.1763000488,0.369491067371,0.70761847496
1673422923345980160,-19.1604652405,0.369491067371,0.704191029072
1673422923347631019,-19.1624221802,0.369491067371,0.70081359148
1673422923349245027,-19.1641273499,0.369491067371,0.70081359148
1673422923350824528,-19.1685962677,0.369491067371,0.70081359148
1673422923352403442,-19.1581935883,0.369491067371,0.70081359148
1673422923354167810,-19.1486988068,0.369491067371,0.70081359148
1673422923355871513,-19.1482524872,0.369491067371,0.694189369678
1673422923357692393,-19.1712818146,0.369491067371,0.691709220409
1673422923359451337,-19.2182292938,0.369491067371,0.688043951988
1673422923361280497,-19.2341690063,0.369564018465,0.686732232571
1673422923363003841,-19.2599029541,0.369564018465,0.684202671051
1673422923364614202,-19.2715148926,0.369564018465,0.684202671051
1673422923366208328,-19.287279129,0.369564018465,0.684202671051
1673422923367771545,-19.2922496796,0.369564018465,0.684202671051
1673422923369429714,-19.2909393311,0.369564018465,0.684202671051
1673422923371135752,-19.29429245,0.369564018465,0.682229876518
1673422923372953715,-19.2970218658,0.369564018465,0.680127739906
1673422923374673755,-19.3051242828,0.369564018465,0.674896538258
1673422923376489583,-19.3075389862,0.369564018465,0.672220170498
1673422923378218294,-19.3094024658,0.369564018465,0.667525053024
1673422923379876857,-19.3385562897,0.369564018465,0.665046453476
1673422923381495352,-19.3596878052,0.369564018465,0.665046453476
1673422923383084097,-19.3701343536,0.369564018465,0.665046453476
1673422923384701604,-19.3725910187,0.369564018465,0.665046453476
1673422923386421612,-19.3803291321,0.369564018465,0.665046453476
1673422923388228389,-19.3825511932,0.369564018465,0.662885129452
1673422923389989276,-19.3842601776,0.369564018465,0.65792632103
1673422923391781668,-19.3819389343,0.369564018465,0.655202925205
1673422923393516300,-19.3828468323,0.369564018465,0.649712979794
1673422923395319234,-19.3815174103,0.369564018465,0.647315323353
1673422923396961814,-19.3859195709,0.369564018465,0.644863784313
1673422923398563903,-19.3852615356,0.369564018465,0.644863784313
1673422923400166843,-19.3931083679,0.369564018465,0.644863784313
1673422923401832088,-19.3941936493,0.369564018465,0.644863784313
1673422923403576824,-19.4054355621,0.369564018465,0.642366886139
1673422923405436678,-19.3992843628,0.369631566824,0.639831542969
1673422923407164164,-19.4038600922,0.369631566824,0.63365149498
1673422923408970217,-19.4098873138,0.369631566824,0.631168782711
1673422923410873743,-19.4353065491,0.369631566824,0.629004359245
1673422923412616582,-19.4444389343,0.369631566824,0.625163376331
1673422923414233079,-19.4515209198,0.369631566824,0.625163376331
1673422923415827543,-19.4574298859,0.369631566824,0.625163376331
1673422923417426072,-19.4795017242,0.369631566824,0.625163376331
1673422923419109697,-19.4843292236,0.369631566824,0.625163376331
1673422923420868782,-19.4923305511,0.369631566824,0.623764753342
1673422923422634247,-19.4943008423,0.369631566824,0.61978328228
1673422923424467312,-19.4918327332,0.369631566824,0.616989672184
1673422923426189500,-19.4953346252,0.369631566824,0.611791610718
1673422923427980738,-19.4911270142,0.369631566824,0.609681725502
1673422923429634290,-19.5015830994,0.369631566824,0.60784137249
1673422923431228782,-19.5095596313,0.369631566824,0.60784137249
1673422923432833847,-19.517036438,0.369631566824,0.60784137249
1673422923434581478,-19.5253543854,0.369631566824,0.60784137249
1673422923436382510,-19.5533695221,0.369631566824,0.606235742569
1673422923438197918,-19.561164856,0.369631566824,0.604495823383
1673422923439936904,-19.5934848785,0.369631566824,0.600685060024
1673422923441705503,-19.6176586151,0.369631566824,0.598644256592
1673422923443555653,-19.6418514252,0.369631566824,0.594354152679
1673422923445272770,-19.653837204,0.369631566824,0.592456519604
1673422923446871098,-19.6576519012,0.369631566824,0.592456519604
1673422923448545069,-19.6560878754,0.369667184983,0.592456519604
1673422923450163558,-19.6431121826,0.369667184983,0.592456519604
1673422923451873261,-19.6357421875,0.369702009455,0.592456519604
1673422923453632739,-19.6384220123,0.369702009455,0.589809894562
1673422923455338424,-19.6488285065,0.369702009455,0.584552288055
1673422923457154927,-19.6513137817,0.369702009455,0.581615507603
1673422923458906300,-19.6739501953,0.369702009455,0.575620114803
1673422923460653404,-19.692358017,0.369702009455,0.572869062424
1673422923462252299,-19.7221546173,0.369702009455,0.570791959763
1673422923463814682,-19.7386894226,0.369702009455,0.570791959763
1673422923465391460,-19.7662601471,0.369702009455,0.570791959763
1673422923467034220,-19.7748241425,0.369702009455,0.570791959763
1673422923468761016,-19.7813911438,0.369702009455,0.570791959763
1673422923470457087,-19.7839813232,0.369702009455,0.567360937595
1673422923472211081,-19.7836589813,0.369702009455,0.565353870392
1673422923473958907,-19.7880191803,0.369702009455,0.559682846069
1673422923475881543,-19.7900886536,0.369702009455,0.556469559669
1673422923477605566,-19.7891712189,0.369702009455,0.550659239292
1673422923479193991,-19.7942447662,0.369702009455,0.550659239292
1673422923480797506,-19.809129715,0.369702009455,0.550659239292
1673422923482383827,-19.8345088959,0.369702009455,0.550659239292
1673422923484103904,-19.8426437378,0.369702009455,0.550659239292
1673422923485891099,-19.8677425385,0.369702009455,0.548611164093
1673422923487594952,-19.9003410339,0.369702009455,0.545267403126
1673422923489313835,-19.9302902222,0.369702009455,0.543603599072
1673422923492315260,-19.9393863678,0.369702009455,0.541545391083
1673422923496692649,-19.9628658295,0.369738427818,0.533884704113
1673422923501021234,-20.0096321106,0.369738427818,0.533884704113
1673422923505251498,-20.0054988861,0.369738427818,0.528710365295
1673422923509430533,-20.0244426727,0.369738427818,0.521146595478
1673422923512767163,-20.0758209229,0.369738427818,0.51291435957
1673422923516073122,-20.1031723022,0.369738427818,0.51291435957
1673422923519249140,-20.0971984863,0.369738427818,0.51291435957
1673422923521930574,-20.1134490967,0.369738427818,0.505757927895
1673422923524751729,-20.1301116943,0.369738427818,0.501674234867
1673422923527477437,-20.1542758942,0.369738427818,0.496759712696
1673422923529939892,-20.1770877838,0.369738427818,0.494360774755
1673422923532349623,-20.2146072388,0.369738427818,0.494360774755
1673422923534738922,-20.2423114777,0.369738427818,0.494360774755
1673422923537355454,-20.2595405579,0.369804292294,0.490724772215
1673422923539703379,-20.2641563416,0.369804292294,0.487924844027
1673422923541841270,-20.2795581818,0.369804292294,0.484502494335
1673422923543938529,-20.2764606476,0.369804292294,0.482319444418
1673422923546028410,-20.2728805542,0.369804292294,0.479880064726
1673422923549703445,-20.2798576355,0.369804292294,0.479880064726
1673422923554016221,-20.3346328735,0.369804292294,0.477488309145
1673422923558290620,-20.3997268677,0.369804292294,0.471059590578
1673422923561873483,-20.4412956238,0.369804292294,0.465777754784
1673422923565317827,-20.4693927765,0.369804292294,0.465777754784
1673422923568770223,-20.4931430817,0.369804292294,0.463887661695
1673422923571679974,-20.5145645142,0.369804292294,0.459837377071
1673422923575029559,-20.540140152,0.369804292294,0.45337587595
1673422923579568409,-20.5534210205,0.369804292294,0.448531597853
1673422923583977789,-20.6241550446,0.369876803145,0.448531597853
1673422923588381335,-20.6566524506,0.369876803145,0.445574074984
1673422923591864183,-20.6580677032,0.369876803145,0.440695762634
1673422923595215641,-20.6564865112,0.369876803145,0.433781892061
1673422923598535729,-20.6676082611,0.369876803145,0.433781892061
1673422923601363996,-20.7032108307,0.369876803145,0.431754827499
1673422923604173331,-20.7611846924,0.369876803145,0.428419798613
1673422923606926101,-20.8100280762,0.369876803145,0.424990952015
1673422923609616276,-20.8596229553,0.369876803145,0.421528369188
1673422923612036819,-20.886302948,0.369876803145,0.419887572527
1673422923614440898,-20.8955345154,0.369876803145,0.419887572527
1673422923616798627,-20.8907985687,0.369876803145,0.419887572527
1673422923619206388,-20.8885612488,0.369876803145,0.416538655758
1673422923621399732,-20.8968009949,0.369876803145,0.412460684776
1673422923623476057,-20.8986320496,0.369876803145,0.409903794527
1673422923625696938,-20.918888092,0.369939207362,0.405743032694
1673422923627829567,-20.9878826141,0.369939207362,0.404282331467
1673422923629849147,-21.0378856659,0.369939207362,0.404282331467
1673422923631770671,-21.0817565918,0.369939207362,0.404282331467
1673422923633718540,-21.12068367,0.369939207362,0.403008639812
1673422923635687198,-21.1435031891,0.369939207362,0.4016726017
1673422923637823595,-21.1495113373,0.369939207362,0.398429811001
1673422923640029478,-21.1441478729,0.369939207362,0.396565377712
1673422923641957307,-21.1569652557,0.369939207362,0.392892748117
1673422923645237782,-21.1562099457,0.369939207362,0.391300737858
1673422923649794758,-21.1578102112,0.369939207362,0.391300737858
1673422923654458230,-21.2254333496,0.369939207362,0.387670725584
1673422923659137101,-21.2943325043,0.369939207362,0.379429876804
1673422923662758756,-21.3612308502,0.369939207362,0.376837253571
1673422923666285677,-21.3954963684,0.369939207362,0.376837253571
1673422923669745936,-21.4018669128,0.370008986636,0.373294264078
1673422923672628538,-21.4336357117,0.370008986636,0.366804838181
1673422923675625787,-21.4603023529,0.370008986636,0.363595247269
1673422923678494972,-21.4882164001,0.370008986636,0.361982107162
1673422923681032722,-21.5240631104,0.370008986636,0.361982107162
1673422923683451900,-21.5592899323,0.370008986636,0.3603746593
1673422923685973531,-21.557844162,0.370008986636,0.356803178787
1673422923688385028,-21.5738563538,0.370008986636,0.353919416666
1673422923690809840,-21.5820178986,0.370008986636,0.351555079222
1673422923693056882,-21.5959377289,0.370008986636,0.350097507238
1673422923695151017,-21.6224327087,0.370008986636,0.350097507238
1673422923697253971,-21.6533145905,0.370008986636,0.350097507238
1673422923699391443,-21.6807098389,0.370008986636,0.348241984844
1673422923701413870,-21.7076053619,0.370008986636,0.344663977623
1673422923703318622,-21.7340145111,0.370008986636,0.343315929174
1673422923705221591,-21.7647895813,0.370008986636,0.341282844543
1673422923707176828,-21.7898235321,0.370008986636,0.339986532927
1673422923709148676,-21.8010387421,0.370008986636,0.338287889957
1673422923710986715,-21.8059616089,0.370008986636,0.338287889957
1673422923712778749,-21.8021621704,0.370045298479,0.338287889957
1673422923714545569,-21.801317215,0.370045298479,0.33662006259
1673422923716385982,-21.8093452454,0.370080619479,0.334792613983
1673422923718209601,-21.8166904449,0.370080619479,0.333015203476
1673422923719973804,-21.8358840942,0.370080619479,0.33011969924
1673422923721737237,-21.8642559052,0.370080619479,0.328576654196
1673422923723603653,-21.9020366669,0.370080619479,0.327049255371
1673422923725377666,-21.9442653656,0.370080619479,0.325354337692
1673422923727075684,-21.9690036774,0.370080619479,0.325354337692
1673422923728784724,-22.0059127808,0.370080619479,0.325354337692
1673422923730470905,-22.0230693817,0.370080619479,0.324059784412
1673422923732212288,-22.0184230804,0.370080619479,0.322750538588
1673422923733922518,-22.0273551941,0.370080619479,0.321429401636
1673422923735581461,-22.0351333618,0.370080619479,0.320277899504
1673422923737279599,-22.0515499115,0.370080619479,0.318916469812
1673422923738965499,-22.056306839,0.370080619479,0.315854787827
1673422923740786060,-22.0773487091,0.370080619479,0.314003348351
1673422923742444640,-22.1000862122,0.370080619479,0.314003348351
1673422923744129773,-22.111410141,0.370080619479,0.314003348351
1673422923745824868,-22.1458244324,0.370080619479,0.314003348351
1673422923747521862,-22.1890983582,0.370080619479,0.312217384577
1673422923749218984,-22.2094955444,0.370080619479,0.310663044453
1673422923750891300,-22.2508049011,0.370080619479,0.308647334576
1673422923752541362,-22.283706665,0.370080619479,0.307552546263
1673422923754208116,-22.2986526489,0.370080619479,0.306597858667
1673422923755923475,-22.3223457336,0.370080619479,0.305764853954
1673422923757735600,-22.346157074,0.370118416013,0.3050378263
1673422923759375841,-22.3594074249,0.370118416013,0.3050378263
1673422923761085322,-22.3624000549,0.370118416013,0.3050378263
1673422923762745804,-22.3702278137,0.370118416013,0.3050378263
1673422923764526796,-22.3968963623,0.370118416013,0.304403215647
1673422923766199945,-22.4149665833,0.370118416013,0.303364694118
1673422923767850701,-22.4604129791,0.370118416013,0.302941739559
1673422923769548573,-22.5116996765,0.370118416013,0.302572071552
1673422923771216446,-22.5402908325,0.370118416013,0.302248984575
1673422923773052220,-22.5904998779,0.370118416013,0.301719725132
1673422923774782201,-22.6524085999,0.370118416013,0.301719725132
1673422923776453448,-22.7049732208,0.370118416013,0.301719725132
1673422923778081520,-22.7277603149,0.370118416013,0.301719725132
1673422923781358661,-22.7539978027,0.370118416013,0.301503866911
1673422923785925846,-22.7803878784,0.370118416013,0.30115005374
1673422923790286279,-22.7827835083,0.370118416013,0.300768941641
1673422923793796904,-22.8295555115,0.370118416013,0.30058786273
1673422923797514220,-22.8893756866,0.370118416013,0.30058786273
1673422923800869787,-22.949546814,0.37019186971,0.300392717123
1673422923803666534,-22.9754219055,0.37019186971,0.300299912691
1673422923806527964,-22.9879016876,0.37019186971,0.300228834152
1673422923809329494,-23.0006866455,0.37019186971,0.300199896097
1673422923811774445,-23.0234451294,0.37019186971,0.300199896097
1673422923814227616,-23.0684642792,0.37019186971,0.300174564123
1673422923816551969,-23.0904159546,0.37019186971,0.300132930279
1673422923818880826,-23.1390342712,0.37019186971,0.300101161003
1673422923821160777,-23.2103824615,0.37019186971,0.300076693296
1673422923823166887,-23.2423610687,0.37019186971,0.300066798925
1673422923825146248,-23.2857055664,0.37019186971,0.300066798925
1673422923827128121,-23.2985649109,0.37019186971,0.300066798925
1673422923829192736,-23.3188209534,0.37019186971,0.300058096647
1673422923831126063,-23.333732605,0.37019186971,0.30005043745
1673422923833107914,-23.3601875305,0.37019186971,0.30003798008
1673422923835043074,-23.3720493317,0.37019186971,0.300032913685
1673422923837107357,-23.4008808136,0.37019186971,0.300028383732
1673422923839008219,-23.4280662537,0.37019186971,0.300021022558
1673422923840943552,-23.4579925537,0.37019186971,0.300021022558
1673422923842723314,-23.5044517517,0.37019186971,0.300021022558
1673422923846038785,-23.5419864655,0.37019186971,0.300021022558
1673422923850298969,-23.5859508514,0.370261247096,0.300013154745
1673422923855029699,-23.6090660095,0.370261247096,0.300007790327
1673422923859895362,-23.6348762512,0.370261247096,0.300005376339
1673422923863263689,-23.7228164673,0.370261247096,0.300004303455
1673422923866560054,-23.7885475159,0.370261247096,0.300002574921
1673422923869824941,-23.8577613831,0.370261247096,0.300001353025
1673422923872181932,-23.8761291504,0.370261247096,0.300000369549
1673422923874413408,-23.8807945251,0.370261247096,0.299999922514
1673422923876636352,-23.8885231018,0.370261247096,0.299999922514
1673422923878859570,-23.9103488922,0.370261247096,0.299999654293
1673422923880855696,-23.9281787872,0.370261247096,0.299999296665
1673422923882383673,-23.9480400085,0.370261247096,0.299998790026
1673422923883930977,-23.967218399,0.370261247096,0.299998581409
1673422923885499661,-24.0221195221,0.370261247096,0.299998432398
1673422923887026030,-24.0590457916,0.370261247096,0.299998223782
1673422923888630784,-24.1125221252,0.370261247096,0.29999807477
1673422923890422916,-24.1555042267,0.370261247096,0.29999807477
1673422923892801149,-24.1720581055,0.370333512774,0.29999807477
1673422923899536115,-24.203212738,0.370333512774,0.299997925758
1673422923903076103,-24.2329807281,0.370333512774,0.299997508526
1673422923906173055,-24.269569397,0.370333512774,0.299997419119
1673422923909254005,-24.326883316,0.370333512774,0.299997419119
1673422923911995071,-24.3980731964,0.370333512774,0.299997419119
1673422923914609051,-24.4567661285,0.370333512774,0.299997419119
1673422923917262138,-24.5175590515,0.370333512774,0.299997419119
1673422923919854164,-24.5524463654,0.370333512774,0.299997419119
1673422923922128592,-24.5797977448,0.370333512774,0.299997419119
1673422923924347762,-24.5883865356,0.370333512774,0.299997419119
1673422923926639860,-24.5925254822,0.370333512774,0.299997419119
1673422923928912871,-24.6287689209,0.370333512774,0.299997419119
1673422923931161891,-24.6641330719,0.370333512774,0.299997419119
1673422923935136812,-24.7059249878,0.370333512774,0.299997419119
1673422923939782812,-24.7926807404,0.370402417982,0.299997419119
1673422923944735850,-24.834941864,0.370402417982,0.299997419119
1673422923949426034,-24.8415088654,0.370402417982,0.299997419119
1673422923953624664,-24.8623409271,0.370402417982,0.299997419119
1673422923957485474,-24.9133014679,0.370402417982,0.299997419119
1673422923961285518,-25.0073490143,0.370402417982,0.299997419119
1673422923964526082,-25.0989379883,0.370402417982,0.299997419119
1673422923967500468,-25.150718689,0.370402417982,0.299997419119
1673422923970447894,-25.1615257263,0.370402417982,0.299997419119
1673422923973192786,-25.175163269,0.370402417982,0.299997419119
1673422923977869186,-25.2127380371,0.370402417982,0.299997419119
1673422923981743535,-25.3004798889,0.370471705674,0.299997419119
1673422923985017159,-25.3724193573,0.370471705674,0.299997419119
1673422923988197111,-25.4402542114,0.370471705674,0.299997419119
1673422923991577909,-25.483921051,0.370471705674,0.299997419119
1673422923994400529,-25.5099182129,0.370471705674,0.299997419119
1673422923997258492,-25.5500640869,0.370471705674,0.299997419119
1673422924000018116,-25.600358963,0.370471705674,0.299997419119
1673422924002633746,-25.6595687866,0.370471705674,0.299997419119
1673422924005076678,-25.6987609863,0.370471705674,0.299997419119
1673422924007635739,-25.7599868774,0.370471705674,0.299997419119
1673422924010117532,-25.8007736206,0.370471705674,0.299997419119
1673422924012552718,-25.857006073,0.370471705674,0.299997419119
1673422924014720757,-25.8989200592,0.370471705674,0.299997419119
1673422924016975973,-25.9104404449,0.370471705674,0.299997419119
1673422924019082139,-25.9154567719,0.370471705674,0.299997419119
1673422924021180025,-25.9217224121,0.370471705674,0.299997419119
1673422924023403698,-25.9369831085,0.370471705674,0.299997419119
1673422924025451823,-25.9597091675,0.370507559539,0.299997419119
1673422924027440318,-25.9960441589,0.370507559539,0.299997419119
1673422924029619906,-26.0311470032,0.370531597622,0.299997419119
1673422924031555964,-26.0821247101,0.370531597622,0.299997419119
1673422924033408784,-26.1393527985,0.370531597622,0.299997419119
1673422924035164814,-26.1495246887,0.370531597622,0.299997419119
1673422924037001602,-26.190279007,0.370531597622,0.299997419119
1673422924038775247,-26.2264289856,0.370531597622,0.299997419119
1673422924040774667,-26.2590675354,0.370531597622,0.299997419119
1673422924042606583,-26.2750968933,0.370531597622,0.299997419119
1673422924044345095,-26.293712616,0.370531597622,0.299997419119
1673422924046166407,-26.3054561615,0.370531597622,0.299997419119
1673422924047942814,-26.3571796417,0.370531597622,0.299997419119
1673422924049738621,-26.423412323,0.370531597622,0.299997419119
1673422924051449876,-26.4908771515,0.370531597622,0.299997419119
1673422924053229912,-26.5212802887,0.370531597622,0.299997419119
1673422924054938925,-26.5755653381,0.370531597622,0.299997419119
1673422924056823269,-26.6091442108,0.370531597622,0.299997419119
1673422924058586906,-26.6471500397,0.370531597622,0.299997419119
1673422924060320532,-26.6671199799,0.370531597622,0.299997419119
1673422924065020053,-26.6745376587,0.370531597622,0.299997419119
1673422924069523576,-26.6971035004,0.370531597622,0.299997419119
1673422924073700189,-26.8324546814,0.370565333387,0.299997419119
1673422924077514370,-26.9665565491,0.370565333387,0.299997419119
1673422924081333330,-27.0543727875,0.370565333387,0.299997419119
1673422924084405214,-27.1261177063,0.370565333387,0.299997419119
1673422924087265347,-27.1585960388,0.370565333387,0.299997419119
1673422924090120498,-27.1787834167,0.370565333387,0.299997419119
1673422924092896983,-27.2393245697,0.370565333387,0.299997419119
