rosbagTimestamp,ax,ay,az,top,x,y
1661432101485470847,-0.320840001106,-0.746109962463,0.192259997129,6.98891592026,0.35713530207,0.441087364113
1661432101487533364,-0.25057798624,-0.879237949848,0.146323993802,6.98803186417,0.35713530207,0.441087364113
1661432101489517043,0.0896380022168,-1.0826280117,0.10804399848,6.98803186417,0.35713530207,0.441087364113
1661432101491474614,0.348497986794,-1.13070201874,0.157807990909,6.98803186417,0.35713530207,0.441087364113
1661432101493490162,0.348497986794,-1.13070201874,0.157807990909,6.9971241951,0.35713530207,0.441087364113
1661432101495505502,0.263444006443,-1.05304396152,0.17694799602,7.00511789322,0.358366669513,0.440369680025
1661432101497515035,-0.180316001177,-0.742411971092,0.242024004459,7.02457857132,0.359583253433,0.43959962812
1661432101499636895,-0.272765994072,-0.716525971889,0.253508001566,7.00919437408,0.359583253433,0.43959962812
1661432101501497149,-0.272765994072,-0.716525971889,0.253508001566,7.00575351715,0.359583253433,0.43959962812
1661432101503485914,0.0970339998603,-0.982781946659,0.165463998914,6.99147319794,0.359583253433,0.43959962812
1661432101505491341,0.300423979759,-1.17507791519,0.131012007594,6.99147319794,0.359583253433,0.43959962812
1661432101507487422,0.27823600173,-1.18617200851,0.100388005376,6.99147319794,0.359583253433,0.43959962812
1661432101509488909,0.0156779978424,-1.06043994427,0.127184003592,7.00015068054,0.359583253433,0.43959962812
1661432101511481227,-0.150732010603,-0.949499964714,0.142496004701,6.99785327911,0.359583253433,0.43959962812
1661432101513497139,-0.383706003428,-0.757203996181,0.192259997129,7.00275325775,0.359583253433,0.43959962812
1661432101515475426,-0.380008012056,-0.720223963261,0.184604004025,7.00012779236,0.359583253433,0.43959962812
1661432101517462811,-0.135940000415,-0.8200699687,0.211400002241,6.99783325195,0.359583253433,0.43959962812
1661432101519444645,0.0452620014548,-0.91991597414,0.192259997129,6.99407529831,0.359583253433,0.43959962812
1661432101521477989,0.289330005646,-1.09002399445,0.146323993802,6.99407529831,0.359583253433,0.43959962812
1661432101523454643,0.226464003325,-1.12330591679,0.127184003592,6.99407529831,0.359583253433,0.43959962812
1661432101525616704,0.0822420045733,-1.07893002033,0.127184003592,6.99254322052,0.359583253433,0.43959962812
1661432101527565549,-0.184014007449,-0.90142595768,0.165463998914,6.99120378494,0.359583253433,0.43959962812
1661432101529546823,-0.121147997677,-0.805277943611,0.234367996454,6.99991321564,0.359583253433,0.43959962812
1661432101531540194,-0.121147997677,-0.805277943611,0.234367996454,7.01554441452,0.359583253433,0.43959962812
1661432101533478055,0.0267719980329,-0.83486199379,0.261164009571,7.02129745483,0.359583253433,0.43959962812
1661432101535506678,0.389175981283,-1.0308560133,0.215227991343,7.0163192749,0.359583253433,0.43959962812
1661432101537500838,0.233859986067,-1.0567419529,0.150151997805,7.02197790146,0.359583253433,0.43959962812
1661432101539519499,0.233859986067,-1.0567419529,0.150151997805,7.02197790146,0.360717894941,0.438944683343
1661432101541514521,-0.26537001133,-0.908822000027,0.134839996696,7.02197790146,0.360717894941,0.438944683343
1661432101543506906,-0.357820004225,-0.845955967903,0.150151997805,7.02124500275,0.360717894941,0.438944683343
1661432101545500221,-0.272765994072,-0.849653959274,0.17694799602,7.02630090714,0.360717894941,0.438944683343
1661432101547465905,0.0230739992112,-0.923613965511,0.180776000023,7.03073644638,0.360717894941,0.438944683343
1661432101549595284,0.145107999444,-0.967989981174,0.184604004025,7.02920293808,0.360717894941,0.438944683343
1661432101551464475,0.211671993136,-1.00127196312,0.146323993802,7.03328180313,0.360717894941,0.438944683343
1661432101553518655,0.122919999063,-0.986479997635,0.161635994911,7.03685808182,0.360717894941,0.438944683343
1661432101555491443,-0.150732010603,-0.908822000027,0.157807990909,7.03685808182,0.360717894941,0.438944683343
1661432101557514877,-0.243182003498,-0.875539958477,0.161635994911,7.01504945755,0.360717894941,0.438944683343
1661432101559462108,-0.257973998785,-0.879237949848,0.165463998914,7.01086616516,0.360717894941,0.438944683343
1661432101561506936,0.0193760003895,-0.953197956085,0.180776000023,7.01086616516,0.360717894941,0.438944683343
1661432101563461855,0.193181991577,-0.997573971748,0.219055995345,7.06976366043,0.360717894941,0.438944683343
1661432101565602020,0.392874002457,-1.04934597015,0.211400002241,7.06880283356,0.360717894941,0.438944683343
1661432101567463516,0.111825995147,-0.934707999229,0.173119992018,7.05770254135,0.360717894941,0.438944683343
1661432101569516470,0.111825995147,-0.934707999229,0.173119992018,7.05770254135,0.360717894941,0.438944683343
1661432101571467543,-0.0582820028067,-0.875539958477,0.184604004025,7.05770254135,0.360717894941,0.438944683343
1661432101573560365,-0.261671990156,-0.816371977329,0.199916005135,7.05825090408,0.360717894941,0.438944683343
1661432101575506957,-0.0582820028067,-0.945801973343,0.188431993127,7.0274310112,0.360717894941,0.438944683343
1661432101577520990,-0.0582820028067,-0.945801973343,0.188431993127,7.02166986465,0.360717894941,0.438944683343
1661432101579546152,0.189484000206,-1.09002399445,0.150151997805,7.02667379379,0.360717894941,0.438944683343
1661432101581528940,0.100732006133,-1.02346003056,0.111872002482,7.00609779358,0.360717894941,0.438944683343
1661432101583471055,-0.0471879988909,-0.949499964714,0.134839996696,7.00304937363,0.363100207013,0.437544463691
1661432101585527098,-0.0471879988909,-0.949499964714,0.134839996696,7.00304937363,0.363100207013,0.437544463691
1661432101587470872,-0.354122012854,-0.746109962463,0.173119992018,7.00304937363,0.363100207013,0.437544463691
1661432101589485663,-0.195108011365,-0.83486199379,0.207571998239,7.01032495499,0.363100207013,0.437544463691
1661432101591609448,-0.0250000003725,-0.927311956882,0.207571998239,7.0135679245,0.363100207013,0.437544463691
1661432101593500251,0.252350002527,-1.09002399445,0.17694799602,6.99963855743,0.363100207013,0.437544463691
1661432101595479812,0.289330005646,-1.12700402737,0.134839996696,6.99740552902,0.363100207013,0.437544463691
1661432101597537940,0.200577989221,-1.06043994427,0.111872002482,7.01360654831,0.363100207013,0.437544463691
1661432101599523467,-0.0952619984746,-0.871841967106,0.161635994911,7.02964305878,0.363100207013,0.437544463691
1661432101601497949,-0.209900006652,-0.794183969498,0.188431993127,7.02964305878,0.363100207013,0.437544463691
1661432101603467825,-0.102657996118,-0.794183969498,0.253508001566,7.02964305878,0.363100207013,0.437544463691
1661432101605533146,-0.102657996118,-0.794183969498,0.253508001566,7.03366756439,0.363100207013,0.437544463691
1661432101607475192,0.170993998647,-0.971687972546,0.238196000457,7.02710819244,0.363100207013,0.437544463691
1661432101609485446,0.267141997814,-1.04934597015,0.207571998239,7.02138900757,0.363100207013,0.437544463691
1661432101611458887,-0.010208000429,-1.02715802193,0.0850760042667,7.02204751968,0.363100207013,0.437544463691
1661432101613456062,-0.010208000429,-1.02715802193,0.0850760042667,7.00699853897,0.363100207013,0.437544463691
1661432101615499781,-0.150732010603,-0.942103981972,0.100388005376,7.00852537155,0.363100207013,0.437544463691
1661432101617560592,-0.272765994072,-0.760901987553,0.211400002241,7.00852537155,0.363100207013,0.437544463691
1661432101619499844,-0.0213019996881,-0.842257976532,0.249679997563,7.00852537155,0.363100207013,0.437544463691
1661432101621636014,-0.0213019996881,-0.842257976532,0.249679997563,7.00516939163,0.363100207013,0.437544463691
1661432101623538690,0.137711986899,-0.923613965511,0.249679997563,7.00223827362,0.363100207013,0.437544463691
1661432101625606574,0.233859986067,-1.10111796856,0.146323993802,6.99967718124,0.363100207013,0.437544463691
1661432101627577410,-0.00651000067592,-1.02346003056,0.0774199962616,6.9974398613,0.365497448616,0.43602021941
1661432101629488104,-0.00651000067592,-1.02346003056,0.0774199962616,7.01536178589,0.365497448616,0.43602021941
1661432101631540336,-0.294954001904,-0.83486199379,0.142496004701,7.02113723755,0.365497448616,0.43602021941
1661432101633497662,-0.150732010603,-0.812673985958,0.22671200335,7.07271718979,0.365497448616,0.43602021941
1661432101635458157,-0.0176040008664,-0.853351950645,0.242024004459,7.07271718979,0.365497448616,0.43602021941
1661432101637448162,0.241255998611,-0.971687972546,0.222883999348,7.07271718979,0.365497448616,0.43602021941
1661432101639476296,0.274537980556,-1.02346003056,0.219055995345,7.00695133209,0.365497448616,0.43602021941
1661432101641522534,-0.0213019996881,-1.00866794586,0.111872002482,7.0037946701,0.365497448616,0.43602021941
1661432101643534445,-0.0213019996881,-1.00866794586,0.111872002482,7.00731277466,0.365497448616,0.43602021941
1661432101645556774,-0.254276007414,-0.912519991398,0.10804399848,7.00411081314,0.365497448616,0.43602021941
1661432101647524927,-0.228390008211,-0.864445984364,0.150151997805,7.01125717163,0.365497448616,0.43602021941
1661432101649479886,-0.143335998058,-0.864445984364,0.203743994236,7.01753377914,0.365497448616,0.43602021941
1661432101651488289,-0.254276007414,-0.897727966309,0.219055995345,7.01753377914,0.365497448616,0.43602021941
1661432101653472273,-0.435478001833,-0.831164002419,0.207571998239,7.01753377914,0.365497448616,0.43602021941
1661432101655494743,-0.435478001833,-0.997573971748,0.173119992018,7.01784276962,0.365497448616,0.43602021941
1661432101657563869,-0.202504009008,-1.14179599285,0.0927319973707,7.0033493042,0.365497448616,0.43602021941
1661432101659500976,-0.202504009008,-1.14179599285,0.0927319973707,7.00064849854,0.365497448616,0.43602021941
1661432101661474728,-0.184014007449,-0.982781946659,0.230539992452,6.9982881546,0.365497448616,0.43602021941
1661432101663606877,-0.195108011365,-0.823767960072,0.314756006002,6.9944229126,0.365497448616,0.43602021941
1661432101665499013,-0.154430001974,-0.812673985958,0.322412014008,7.00274372101,0.365497448616,0.43602021941
1661432101667482686,-0.154430001974,-0.812673985958,0.322412014008,7.00274372101,0.365497448616,0.43602021941
1661432101669548410,0.0526579990983,-0.908822000027,0.230539992452,7.00274372101,0.365497448616,0.43602021941
1661432101671514455,-0.0323959998786,-0.971687972546,0.150151997805,7.01005649567,0.367853851945,0.43463800317
1661432101673511240,-0.102657996118,-0.960593998432,0.131012007594,7.02211904526,0.367853851945,0.43463800317
1661432101675484889,-0.0730739980936,-0.971687972546,0.157807990909,7.01703596115,0.367853851945,0.43463800317
1661432101677486658,-0.0250000003725,-0.956895947456,0.150151997805,7.01259994507,0.367853851945,0.43463800317
1661432101679469921,0.0748459994793,-0.956895947456,0.17694799602,6.9966711998,0.367853851945,0.43463800317
1661432101681518851,-0.0176040008664,-0.916217982769,0.150151997805,7.00471973419,0.367853851945,0.43463800317
1661432101683639053,-0.113752000034,-0.886633992195,0.153980001807,7.00471973419,0.367853851945,0.43463800317
1661432101685525774,-0.317142009735,-0.860747992992,0.0774199962616,7.00471973419,0.367853851945,0.43463800317
1661432101687548303,-0.272765994072,-0.942103981972,0.100388005376,6.99195384979,0.367853851945,0.43463800317
1661432101689496078,-0.272765994072,-0.942103981972,0.100388005376,6.99822187424,0.367853851945,0.43463800317
1661432101691465332,-0.143335998058,-0.979083955288,0.123355999589,6.99616765976,0.367853851945,0.43463800317
1661432101693454575,0.148805990815,-1.06043994427,0.165463998914,6.98452186584,0.367853851945,0.43463800317
1661432101695534921,0.263444006443,-0.990177989006,0.222883999348,6.98418855667,0.367853851945,0.43463800317
1661432101697537404,0.263444006443,-0.990177989006,0.222883999348,6.99225330353,0.367853851945,0.43463800317
1661432101699472363,0.0822420045733,-0.871841967106,0.219055995345,6.99225330353,0.367853851945,0.43463800317
1661432101701532408,-0.102657996118,-0.805277943611,0.199916005135,6.99225330353,0.367853851945,0.43463800317
1661432101703470149,-0.0619800016284,-0.845955967903,0.180776000023,6.99095010757,0.367853851945,0.43463800317
1661432101705513023,-0.0619800016284,-0.845955967903,0.180776000023,6.99969005585,0.367853851945,0.43463800317
1661432101707465646,0.152503997087,-1.01606404781,0.169292002916,6.99745082855,0.367853851945,0.43463800317
1661432101709449163,0.156201988459,-1.09741997719,0.150151997805,7.01239442825,0.367853851945,0.43463800317
1661432101711532141,0.122919999063,-1.09741997719,0.123355999589,7.01853227615,0.367853851945,0.43463800317
1661432101713484966,-0.110054001212,-0.986479997635,0.104215994477,7.0239200592,0.367853851945,0.43463800317
1661432101715459050,-0.276464015245,-0.853351950645,0.119527995586,7.03874492645,0.370342222147,0.433097186329
