rosbagTimestamp,ax,ay,az,top,x,y
1661431408008972303,-0.135940000415,-0.764599978924,0.234367996454,6.98016738892,0.357519820436,0.44085617076
1661431408011017977,-0.254276007414,-0.723921954632,0.215227991343,6.98016738892,0.357519820436,0.44085617076
1661431408012981809,-0.0656780004501,-1.00866794586,0.138668000698,6.98016738892,0.357519820436,0.44085617076
1661431408015022831,0.111825995147,-1.08632600307,0.134839996696,6.98037815094,0.357519820436,0.44085617076
1661431408016965584,0.111825995147,-1.08632600307,0.134839996696,6.98056268692,0.357519820436,0.44085617076
1661431408019062360,0.370685994625,-1.17877602577,0.131012007594,6.99069547653,0.357519820436,0.44085617076
1661431408021023906,0.119222007692,-0.949499964714,0.196088001132,6.98958778381,0.357519820436,0.44085617076
1661431408022995652,-0.0508859977126,-0.805277943611,0.234367996454,6.97880077362,0.357519820436,0.44085617076
1661431408025019607,-0.0508859977126,-0.805277943611,0.234367996454,6.96124410629,0.357519820436,0.44085617076
1661431408026988647,-0.272765994072,-0.675847947598,0.245851993561,6.96124410629,0.358774084825,0.440106738556
1661431408029036521,-0.0323959998786,-0.857050001621,0.199916005135,6.96124410629,0.358774084825,0.440106738556
1661431408030987185,0.145107999444,-0.986479997635,0.173119992018,6.97354269028,0.358774084825,0.440106738556
1661431408033090766,0.31891399622,-1.19356799126,0.119527995586,6.96483802795,0.358774084825,0.440106738556
1661431408034986002,0.174691990018,-1.17877602577,0.100388005376,6.96695613861,0.358774084825,0.440106738556
1661431408036984590,-0.00281199999154,-1.06413793564,0.134839996696,6.95225811005,0.358774084825,0.440106738556
1661431408038954564,-0.339330017567,-0.8200699687,0.173119992018,6.95593070984,0.358774084825,0.440106738556
1661431408040977332,-0.405894011259,-0.73501598835,0.188431993127,6.9494934082,0.358774084825,0.440106738556
1661431408042983744,-0.272765994072,-0.738713979721,0.222883999348,6.94388008118,0.358774084825,0.440106738556
1661431408045131852,0.226464003325,-1.0308560133,0.184604004025,6.94388008118,0.358774084825,0.440106738556
1661431408046979752,0.226464003325,-1.0308560133,0.184604004025,6.9389834404,0.358774084825,0.440106738556
1661431408048992572,0.31891399622,-1.10111796856,0.153980001807,6.93471002579,0.358774084825,0.440106738556
1661431408050963797,0.215369999409,-1.12330591679,0.123355999589,6.94053459167,0.358774084825,0.440106738556
1661431408053038947,-0.202504009008,-0.908822000027,0.165463998914,6.93932723999,0.358774084825,0.440106738556
1661431408054991595,-0.202504009008,-0.908822000027,0.165463998914,6.94458723068,0.358774084825,0.440106738556
1661431408056995794,-0.228390008211,-0.797881960869,0.22671200335,6.95325136185,0.358774084825,0.440106738556
1661431408059026615,0.222765997052,-0.890331983566,0.261164009571,6.95325136185,0.358774084825,0.440106738556
1661431408061098609,0.341102004051,-0.967989981174,0.249679997563,6.95325136185,0.358774084825,0.440106738556
1661431408063002175,0.341102004051,-0.967989981174,0.249679997563,6.95325136185,0.358774084825,0.440106738556
1661431408064994364,0.352195978165,-1.06413793564,0.180776000023,6.91331148148,0.358774084825,0.440106738556
1661431408066967527,-0.150732010603,-0.964291989803,0.115700006485,6.91228103638,0.358774084825,0.440106738556
1661431408068986728,-0.383706003428,-0.868143975735,0.127184003592,6.9208278656,0.358774084825,0.440106738556
1661431408070980581,-0.383706003428,-0.868143975735,0.127184003592,6.95294141769,0.361108530116,0.438720955426
1661431408072985629,-0.102657996118,-0.886633992195,0.199916005135,6.95652961731,0.361108530116,0.438720955426
1661431408074963900,0.0452620014548,-0.927311956882,0.188431993127,6.9404091835,0.361108530116,0.438720955426
1661431408076944800,0.248651981354,-0.997573971748,0.188431993127,6.9404091835,0.361108530116,0.438720955426
1661431408078994514,0.230161994696,-0.990177989006,0.184604004025,6.9404091835,0.361108530116,0.438720955426
1661431408081035209,-0.013906000182,-0.938405990601,0.131012007594,6.95517158508,0.361108530116,0.438720955426
1661431408082966409,-0.176618009806,-0.890331983566,0.146323993802,6.97843885422,0.361108530116,0.438720955426
1661431408084953310,-0.298651993275,-0.860747992992,0.153980001807,6.98868465424,0.361108530116,0.438720955426
1661431408087037646,-0.135940000415,-0.908822000027,0.17694799602,6.98782920837,0.361108530116,0.438720955426
1661431408088987758,0.0378660038114,-0.960593998432,0.199916005135,6.97784328461,0.361108530116,0.438720955426
1661431408090958459,0.400269985199,-1.04934597015,0.199916005135,6.97834396362,0.361108530116,0.438720955426
1661431408093099601,0.400269985199,-1.04934597015,0.199916005135,6.97834396362,0.361108530116,0.438720955426
1661431408095023701,0.241255998611,-0.967989981174,0.184604004025,6.98898696899,0.361108530116,0.438720955426
1661431408096964242,-0.235786005855,-0.80157995224,0.192259997129,6.9782781601,0.361108530116,0.438720955426
1661431408098994027,-0.298651993275,-0.797881960869,0.173119992018,6.9885430336,0.361108530116,0.438720955426
1661431408100955559,-0.298651993275,-0.797881960869,0.173119992018,6.98770523071,0.361108530116,0.438720955426
1661431408102985139,-0.191410005093,-0.890331983566,0.165463998914,6.97716331482,0.361108530116,0.438720955426
1661431408104959149,0.211671993136,-1.10111796856,0.119527995586,6.97774934769,0.361108530116,0.438720955426
1661431408106979673,0.204275995493,-1.0826280117,0.115700006485,6.97774934769,0.361108530116,0.438720955426
1661431408109003012,0.204275995493,-1.0826280117,0.115700006485,6.97774934769,0.361108530116,0.438720955426
1661431408110972446,-0.217296004295,-0.83486199379,0.131012007594,6.98807764053,0.361108530116,0.438720955426
1661431408113028907,-0.324537992477,-0.757203996181,0.165463998914,6.98729848862,0.361108530116,0.438720955426
1661431408114980157,-0.302350014448,-0.757203996181,0.203743994236,6.99587965012,0.363500834767,0.437269239904
1661431408116959850,-0.161825999618,-0.838559985161,0.219055995345,6.99412059784,0.363500834767,0.437269239904
1661431408118994392,0.167295992374,-1.02715802193,0.196088001132,6.99258232117,0.363500834767,0.437269239904
1661431408120950132,0.344799995422,-1.15658795834,0.146323993802,6.98023557663,0.363500834767,0.437269239904
1661431408123028112,0.296725988388,-1.13070201874,0.131012007594,6.98023557663,0.363500834767,0.437269239904
1661431408124977952,0.03047000058,-0.971687972546,0.131012007594,6.98023557663,0.363500834767,0.437269239904
1661431408127023963,-0.124845996499,-0.857050001621,0.146323993802,7.00014781952,0.363500834767,0.437269239904
1661431408128965944,-0.26537001133,-0.727619946003,0.219055995345,6.98798131943,0.363500834767,0.437269239904
1661431408130972936,-0.228390008211,-0.731317996979,0.25733602047,6.97673606873,0.363500834767,0.437269239904
1661431408132965898,0.034167997539,-0.868143975735,0.25733602047,6.98718595505,0.363500834767,0.437269239904
1661431408134981580,0.182087987661,-0.971687972546,0.22671200335,6.98651838303,0.363500834767,0.437269239904
1661431408136975976,0.122919999063,-1.1085139513,0.100388005376,6.99404478073,0.363500834767,0.437269239904
1661431408139021363,0.122919999063,-1.1085139513,0.100388005376,6.99404478073,0.363500834767,0.437269239904
1661431408141104952,-0.291256010532,-0.823767960072,0.134839996696,6.99404478073,0.363500834767,0.437269239904
1661431408143028833,-0.320840001106,-0.783089995384,0.188431993127,6.98267650604,0.363500834767,0.437269239904
1661431408144976496,-0.139638006687,-0.779391944408,0.242024004459,6.98257350922,0.363500834767,0.437269239904
1661431408147910772,-0.139638006687,-0.779391944408,0.242024004459,6.98248386383,0.363500834767,0.437269239904
1661431408149030674,0.274537980556,-0.997573971748,0.230539992452,6.99844503403,0.363500834767,0.437269239904
1661431408150982526,0.296725988388,-1.04564797878,0.196088001132,6.99844503403,0.363500834767,0.437269239904
1661431408153056986,0.130315989256,-1.09002399445,0.10804399848,6.99454307556,0.363500834767,0.437269239904
1661431408155009963,-0.176618009806,-0.971687972546,0.0927319973707,6.99454307556,0.363500834767,0.437269239904
1661431408157006358,-0.276464015245,-0.908822000027,0.10804399848,6.99454307556,0.363500834767,0.437269239904
1661431408159046214,-0.257973998785,-0.805277943611,0.184604004025,6.99454307556,0.365883364702,0.435765837584
1661431408161093905,-0.135940000415,-0.816371977329,0.222883999348,6.99156093597,0.365883364702,0.435765837584
1661431408163057831,0.152503997087,-0.927311956882,0.249679997563,7.00022745132,0.365883364702,0.435765837584
1661431408164984145,0.256047993898,-0.971687972546,0.238196000457,6.99590396881,0.365883364702,0.435765837584
1661431408167057425,0.215369999409,-1.04564797878,0.165463998914,7.01400470734,0.365883364702,0.435765837584
1661431408169010233,0.104429997504,-1.03455400467,0.134839996696,7.01994609833,0.365883364702,0.435765837584
1661431408171007130,-0.228390008211,-0.942103981972,0.0774199962616,7.02516126633,0.365883364702,0.435765837584
1661431408173101705,-0.598189949989,-0.8200699687,0.0889039933681,7.02516126633,0.365883364702,0.435765837584
1661431408175032576,-0.368914008141,-0.945801973343,0.203743994236,7.02516126633,0.365883364702,0.435765837584
1661431408176994489,-0.368914008141,-0.945801973343,0.203743994236,7.03248786926,0.365883364702,0.435765837584
1661431408179045287,-0.013906000182,-1.0826280117,0.238196000457,7.01605367661,0.365883364702,0.435765837584
1661431408180966894,0.145107999444,-1.200963974,0.203743994236,7.01174259186,0.365883364702,0.435765837584
1661431408182954620,-0.424383997917,-0.949499964714,0.203743994236,7.01796007156,0.365883364702,0.435765837584
1661431408185024586,-0.424383997917,-0.949499964714,0.203743994236,6.96637582779,0.365883364702,0.435765837584
1661431408187035518,-0.405894011259,-0.790485978127,0.253508001566,6.97806358337,0.365883364702,0.435765837584
1661431408188956284,-0.0804700031877,-0.864445984364,0.272648006678,6.97806358337,0.365883364702,0.435765837584
1661431408191013764,0.403968006372,-1.02346003056,0.272648006678,6.97806358337,0.365883364702,0.435765837584
1661431408192978727,0.403968006372,-1.02346003056,0.272648006678,6.9687743187,0.365883364702,0.435765837584
1661431408194954209,-0.010208000429,-0.964291989803,0.180776000023,6.99144506454,0.365883364702,0.435765837584
1661431408197101114,-0.368914008141,-0.857050001621,0.104215994477,7.00012588501,0.365883364702,0.435765837584
1661431408198978681,-0.416988015175,-0.831164002419,0.0889039933681,7.00775575638,0.365883364702,0.435765837584
1661431408201036304,-0.239484012127,-0.894029974937,0.10804399848,7.02447652817,0.365883364702,0.435765837584
1661431408202966704,-0.0841680020094,-0.938405990601,0.123355999589,7.02441215515,0.365883364702,0.435765837584
1661431408205035474,0.0859400033951,-0.990177989006,0.134839996696,7.02441215515,0.365883364702,0.435765837584
1661431408207084097,0.0933360010386,-0.979083955288,0.131012007594,7.02441215515,0.368253597142,0.434405433529
1661431408209022950,-0.0989599972963,-0.923613965511,0.138668000698,7.02907943726,0.368253597142,0.434405433529
1661431408210958846,-0.346726000309,-0.879237949848,0.111872002482,7.02310800552,0.368253597142,0.434405433529
1661431408212944010,-0.18771199882,-0.916217982769,0.157807990909,7.01335334778,0.368253597142,0.434405433529
1661431408214971531,-0.18771199882,-0.916217982769,0.157807990909,7.00938558578,0.368253597142,0.434405433529
1661431408216996074,0.0193760003895,-0.967989981174,0.17694799602,7.00165462494,0.368253597142,0.434405433529
1661431408218994956,0.474229991436,-1.02715802193,0.264991998672,7.00909900665,0.368253597142,0.434405433529
1661431408220999563,0.389175981283,-0.990177989006,0.272648006678,7.00909900665,0.368253597142,0.434405433529
1661431408223069989,0.389175981283,-0.990177989006,0.272648006678,7.00909900665,0.368253597142,0.434405433529
1661431408225063433,0.215369999409,-0.923613965511,0.234367996454,7.00567054749,0.368253597142,0.434405433529
1661431408226961230,-0.269068002701,-0.845955967903,0.138668000698,7.00267601013,0.368253597142,0.434405433529
1661431408228943803,-0.198806002736,-0.894029974937,0.131012007594,7.01517772675,0.368253597142,0.434405433529
1661431408230977840,-0.198806002736,-0.894029974937,0.131012007594,7.01097822189,0.368253597142,0.434405433529
1661431408233002547,0.189484000206,-1.09002399445,0.138668000698,7.01728916168,0.368253597142,0.434405433529
1661431408234971446,0.193181991577,-1.1085139513,0.138668000698,7.00892066956,0.368253597142,0.434405433529
1661431408236952345,0.0859400033951,-1.04564797878,0.142496004701,7.00892066956,0.368253597142,0.434405433529
1661431408239011198,-0.220994010568,-0.890331983566,0.134839996696,7.00892066956,0.368253597142,0.434405433529
1661431408240964451,-0.331934005022,-0.83486199379,0.131012007594,7.00551462173,0.368253597142,0.434405433529
1661431408242955962,-0.335631996393,-0.794183969498,0.150151997805,7.00254011154,0.368253597142,0.434405433529
1661431408244974296,-0.0250000003725,-0.912519991398,0.184604004025,6.99994134903,0.368253597142,0.434405433529
1661431408247020500,0.163597986102,-0.967989981174,0.188431993127,7.00559806824,0.368253597142,0.434405433529
1661431408248993360,0.389175981283,-1.04194998741,0.211400002241,7.01256370544,0.368253597142,0.434405433529
1661431408250971023,0.366988003254,-1.01236605644,0.215227991343,7.02530670166,0.370725701961,0.43281942963
