rosbagTimestamp,fz,top,x,y,z
1670935941465323118,-0.136647924781,2.77757548332,0.339634891217,0.451795160888,-0.116782423861
1670935941467300983,-0.140882670879,2.77770470619,0.339634891217,0.451795160888,-0.116782423861
1670935941469330296,-0.134183332324,2.7778177166,0.339634891217,0.451795160888,-0.116782423861
1670935941471332395,-0.144351243973,2.78021334648,0.339634891217,0.451795160888,-0.116782423861
1670935941473309822,-0.145342096686,2.78222202301,0.339634891217,0.451795160888,-0.116782423861
1670935941475294946,-0.147868573666,2.78137563705,0.339634891217,0.451795160888,-0.116782423861
1670935941477325413,-0.140617728233,2.78137563705,0.339634891217,0.451795160888,-0.116782423861
1670935941479341609,-0.14351567626,2.78137563705,0.339634891217,0.451795160888,-0.116782423861
1670935941481329496,-0.146645233035,2.78137563705,0.339634891217,0.451795160888,-0.116782423861
1670935941483293860,-0.14613866806,2.77879380226,0.339634891217,0.451795160888,-0.116782423861
1670935941485369561,-0.144773393869,2.78098057747,0.339634891217,0.451795160888,-0.116782423861
1670935941487315375,-0.149167597294,2.78235744476,0.339872066299,0.451661397949,-0.11678087787
1670935941489332765,-0.155913814902,2.78188895226,0.339872066299,0.451661397949,-0.11678087787
1670935941491291617,-0.158592015505,2.78332900047,0.339872066299,0.451661397949,-0.11678087787
1670935941493368698,-0.156092375517,2.78332900047,0.339872066299,0.451661397949,-0.11678087787
1670935941495279522,-0.152665287256,2.78332900047,0.339872066299,0.451661397949,-0.11678087787
1670935941497339643,-0.144211769104,2.78332900047,0.339872066299,0.451661397949,-0.11678087787
1670935941499290796,-0.148547679186,2.78636192322,0.339872066299,0.451661397949,-0.11678087787
1670935941501274167,-0.142497867346,2.78759931564,0.339872066299,0.451661397949,-0.11678087787
1670935941503271597,-0.151473239064,2.78647684097,0.339872066299,0.451661397949,-0.11678087787
1670935941505281034,-0.155214905739,2.78463458061,0.339872066299,0.451661397949,-0.11678087787
1670935941507297175,-0.152103498578,2.78608845711,0.339872066299,0.451661397949,-0.11678087787
1670935941509275078,-0.144532829523,2.78515457153,0.339872066299,0.451661397949,-0.11678087787
1670935941511277196,-0.144252046943,2.78515457153,0.339872066299,0.451661397949,-0.11678087787
1670935941513262069,-0.148544818163,2.78515457153,0.339872066299,0.451661397949,-0.11678087787
1670935941515282492,-0.15075314045,2.78433679581,0.339872066299,0.451661397949,-0.11678087787
1670935941517257982,-0.152112230659,2.78299521446,0.339872066299,0.451661397949,-0.11678087787
1670935941519272007,-0.158817842603,2.78244709015,0.339872066299,0.451661397949,-0.11678087787
1670935941521326616,-0.14524166286,2.78196763039,0.339872066299,0.451661397949,-0.11678087787
1670935941523299414,-0.145741373301,2.78118061066,0.339872066299,0.451661397949,-0.11678087787
1670935941525278087,-0.150733858347,2.78306793213,0.339872066299,0.451661397949,-0.11678087787
1670935941527272326,-0.152347609401,2.78306793213,0.339872066299,0.451661397949,-0.11678087787
1670935941529292669,-0.14623683691,2.78306793213,0.339872066299,0.451661397949,-0.11678087787
1670935941531300804,-0.142720073462,2.78251074791,0.340110064279,0.451521148139,-0.116777903725
1670935941533313948,-0.15623152256,2.78202342033,0.340110064279,0.451521148139,-0.116777903725
1670935941535280499,-0.15558424592,2.7814993763,0.340110064279,0.451521148139,-0.116777903725
1670935941537286261,-0.154741123319,2.78113817215,0.340110064279,0.451521148139,-0.116777903725
1670935941539290839,-0.147735834122,2.78303073883,0.340110064279,0.451521148139,-0.116777903725
1670935941541272137,-0.138446107507,2.78199457169,0.340110064279,0.451521148139,-0.116777903725
1670935941543276689,-0.138606861234,2.78199457169,0.340110064279,0.451521148139,-0.116777903725
1670935941545279500,-0.136424407363,2.78199457169,0.340110064279,0.451521148139,-0.116777903725
1670935941547284176,-0.133974730968,2.78377985001,0.340110064279,0.451521148139,-0.116777903725
1670935941549266565,-0.127819180489,2.78313397408,0.340110064279,0.451521148139,-0.116777903725
1670935941551276898,-0.13291336596,2.78400610924,0.340110064279,0.451521148139,-0.116777903725
1670935941553265239,-0.141632586718,2.78333162308,0.340110064279,0.451521148139,-0.116777903725
1670935941555291836,-0.141127854586,2.78029250145,0.340110064279,0.451521148139,-0.116777903725
1670935941557276400,-0.146996542811,2.78229092598,0.340110064279,0.451521148139,-0.116777903725
1670935941559279491,-0.152310788631,2.78229092598,0.340110064279,0.451521148139,-0.116777903725
1670935941561285238,-0.142118781805,2.78229092598,0.340110064279,0.451521148139,-0.116777903725
1670935941563276582,-0.139034837484,2.78183125496,0.340110064279,0.451521148139,-0.116777903725
1670935941565251177,-0.139249116182,2.77921914101,0.340110064279,0.451521148139,-0.116777903725
1670935941567246868,-0.131638079882,2.77693175316,0.340110064279,0.451521148139,-0.116777903725
1670935941569253626,-0.130357950926,2.77732514381,0.340110064279,0.451521148139,-0.116777903725
1670935941571301045,-0.13588026166,2.77969621658,0.340110064279,0.451521148139,-0.116777903725
1670935941573285059,-0.141353115439,2.77750729561,0.340110064279,0.451521148139,-0.116777903725
1670935941575255393,-0.146840363741,2.77750729561,0.340352911995,0.451369927079,-0.11677845212
1670935941577398518,-0.146454975009,2.77750729561,0.340352911995,0.451369927079,-0.11677845212
1670935941579309065,-0.156907394528,2.77750729561,0.340352911995,0.451369927079,-0.11677845212
1670935941581289674,-0.147661939263,2.77997564316,0.340352911995,0.451369927079,-0.11677845212
1670935941583328188,-0.159504920244,2.78201412201,0.340352911995,0.451369927079,-0.11677845212
1670935941585294496,-0.155471742153,2.77937935829,0.340352911995,0.451369927079,-0.11677845212
1670935941587318686,-0.145279705524,2.77505253792,0.340352911995,0.451369927079,-0.11677845212
1670935941589278303,-0.145712420344,2.77549742699,0.340352911995,0.451369927079,-0.11677845212
1670935941591338327,-0.15256716311,2.77588652611,0.340352911995,0.451369927079,-0.11677845212
1670935941593456022,-0.16390889883,2.77588652611,0.340352911995,0.451369927079,-0.11677845212
1670935941595319353,-0.169633299112,2.77588652611,0.340352911995,0.451369927079,-0.11677845212
1670935941597290001,-0.164910644293,2.77622698784,0.340352911995,0.451369927079,-0.11677845212
1670935941599341040,-0.160991281271,2.77678536415,0.340352911995,0.451369927079,-0.11677845212
1670935941601364274,-0.150507599115,2.7792241478,0.340352911995,0.451369927079,-0.11677845212
1670935941603292967,-0.139975309372,2.78101371765,0.340352911995,0.451369927079,-0.11677845212
1670935941605279010,-0.126315966249,2.78071307182,0.340352911995,0.451369927079,-0.11677845212
1670935941607265510,-0.141245141625,2.78045009613,0.340352911995,0.451369927079,-0.11677845212
1670935941609267205,-0.147971332073,2.78045009613,0.340352911995,0.451369927079,-0.11677845212
1670935941611279788,-0.149425595999,2.78045009613,0.340352911995,0.451369927079,-0.11677845212
1670935941613353990,-0.156399562955,2.78022026062,0.340352911995,0.451369927079,-0.11677845212
1670935941615281519,-0.16189725697,2.78398393631,0.340352911995,0.451369927079,-0.11677845212
1670935941617274099,-0.155177175999,2.78110407829,0.340352911995,0.451369927079,-0.11677845212
1670935941619301207,-0.148129299283,2.78051923752,0.340352911995,0.451369927079,-0.11677845212
1670935941621342302,-0.149800285697,2.78248952866,0.340352911995,0.451369927079,-0.11677845212
1670935941623328694,-0.144757017493,2.78421257973,0.340585669621,0.451242120612,-0.116772580641
1670935941625353937,-0.150515958667,2.78421257973,0.340585669621,0.451242120612,-0.116772580641
1670935941627291721,-0.146943360567,2.78421257973,0.340585669621,0.451242120612,-0.116772580641
1670935941629346036,-0.136250242591,2.78351258278,0.340585669621,0.451242120612,-0.116772580641
1670935941631349470,-0.127634301782,2.78289984703,0.340585669621,0.451242120612,-0.116772580641
1670935941633276320,-0.130660265684,2.7818946743,0.340585669621,0.451242120612,-0.116772580641
1670935941635316042,-0.124966874719,2.78148411751,0.340585669621,0.451242120612,-0.116772580641
1670935941637283930,-0.138581231236,2.78112505913,0.340585669621,0.451242120612,-0.116772580641
1670935941639289846,-0.151132717729,2.78053544998,0.340585669621,0.451242120612,-0.116772580641
1670935941641286398,-0.150449678302,2.78053544998,0.340585669621,0.451242120612,-0.116772580641
1670935941643293354,-0.141128286719,2.78053544998,0.340585669621,0.451242120612,-0.116772580641
1670935941645407106,-0.145880073309,2.78029464722,0.340585669621,0.451242120612,-0.116772580641
1670935941647315046,-0.147285461426,2.77566217422,0.340585669621,0.451242120612,-0.116772580641
1670935941649270151,-0.149395152926,2.77824210167,0.340585669621,0.451242120612,-0.116772580641
1670935941651291365,-0.152441769838,2.77832817078,0.340585669621,0.451242120612,-0.116772580641
1670935941653272589,-0.150322586298,2.77836321831,0.340585669621,0.451242120612,-0.116772580641
1670935941655269217,-0.147418752313,2.77620958328,0.340585669621,0.451242120612,-0.116772580641
1670935941657271429,-0.151079565287,2.77620958328,0.340585669621,0.451242120612,-0.116772580641
1670935941659301163,-0.150140792131,2.77620958328,0.340585669621,0.451242120612,-0.116772580641
1670935941661350557,-0.142265915871,2.77429746628,0.340585669621,0.451242120612,-0.116772580641
1670935941663311054,-0.130582079291,2.77483653069,0.340585669621,0.451242120612,-0.116772580641
1670935941665275618,-0.127574086189,2.77530836105,0.340585669621,0.451242120612,-0.116772580641
1670935941667296280,-0.136615872383,2.77801703453,0.340808218491,0.451087179004,-0.116782785183
1670935941669264926,-0.133285164833,2.77587961197,0.340808218491,0.451087179004,-0.116782785183
1670935941671262447,-0.125459522009,2.77098607063,0.340808218491,0.451087179004,-0.116782785183
1670935941673253973,-0.146600738168,2.77098607063,0.340808218491,0.451087179004,-0.116782785183
1670935941675271482,-0.158499345183,2.77098607063,0.340808218491,0.451087179004,-0.116782785183
1670935941677256376,-0.157432794571,2.77098607063,0.340808218491,0.451087179004,-0.116782785183
1670935941679281104,-0.161124765873,2.77277420998,0.340808218491,0.451087179004,-0.116782785183
1670935941681279125,-0.15747526288,2.77350400925,0.340808218491,0.451087179004,-0.116782785183
1670935941683272124,-0.154261410236,2.77470110893,0.340808218491,0.451087179004,-0.116782785183
1670935941685259623,-0.138965368271,2.77518986702,0.340808218491,0.451087179004,-0.116782785183
1670935941687345339,-0.140322834253,2.77599119186,0.340808218491,0.451087179004,-0.116782785183
1670935941689405280,-0.134632498026,2.77599119186,0.340808218491,0.451087179004,-0.116782785183
1670935941691357477,-0.13379265368,2.77599119186,0.340808218491,0.451087179004,-0.116782785183
1670935941693412180,-0.137972325087,2.77599119186,0.340808218491,0.451087179004,-0.116782785183
1670935941695347747,-0.148465007544,2.77853964806,0.340808218491,0.451087179004,-0.116782785183
1670935941697309793,-0.154298394918,2.78075813293,0.340808218491,0.451087179004,-0.116782785183
1670935941699318865,-0.16107532382,2.78048967361,0.340808218491,0.451087179004,-0.116782785183
1670935941701307821,-0.155785262585,2.78004907608,0.340808218491,0.451087179004,-0.116782785183
1670935941703314684,-0.151006117463,2.77765892982,0.340808218491,0.451087179004,-0.116782785183
1670935941705291486,-0.149785459042,2.77777766228,0.340808218491,0.451087179004,-0.116782785183
1670935941707342012,-0.150335863233,2.77777766228,0.340808218491,0.451087179004,-0.116782785183
1670935941709334639,-0.152275130153,2.77777766228,0.340808218491,0.451087179004,-0.116782785183
1670935941711279957,-0.159122467041,2.77788137436,0.340922259004,0.451037556677,-0.116775858705
1670935941713347730,-0.149988427758,2.77584074974,0.340922259004,0.451037556677,-0.116775858705
1670935941715308013,-0.137323230505,2.77397417068,0.340922259004,0.451037556677,-0.116775858705
1670935941717463786,-0.134439334273,2.77676629066,0.340922259004,0.451037556677,-0.116775858705
1670935941719284958,-0.133561640978,2.77719854355,0.340922259004,0.451037556677,-0.116775858705
1670935941721279379,-0.146616950631,2.7751626873,0.340922259004,0.451037556677,-0.116775858705
1670935941723283081,-0.155603140593,2.7751626873,0.340922259004,0.451037556677,-0.116775858705
1670935941725301204,-0.148592606187,2.7751626873,0.340922259004,0.451037556677,-0.116775858705
1670935941727267412,-0.134496361017,2.77559374809,0.340922259004,0.451037556677,-0.116775858705
1670935941729292982,-0.12977989018,2.77375792503,0.340922259004,0.451037556677,-0.116775858705
1670935941731283145,-0.127327606082,2.77489565849,0.340922259004,0.451037556677,-0.116775858705
1670935941733291935,-0.135015130043,2.77536009789,0.340922259004,0.451037556677,-0.116775858705
1670935941735274698,-0.143790826201,2.77390884399,0.340922259004,0.451037556677,-0.116775858705
1670935941737280351,-0.150217711926,2.77449678421,0.340922259004,0.451037556677,-0.116775858705
1670935941739283805,-0.151246890426,2.77449678421,0.340922259004,0.451037556677,-0.116775858705
1670935941741285496,-0.142312720418,2.77449678421,0.340922259004,0.451037556677,-0.116775858705
1670935941743268033,-0.134615436196,2.77501105309,0.340922259004,0.451037556677,-0.116775858705
1670935941745277089,-0.123413972557,2.77988289833,0.340922259004,0.451037556677,-0.116775858705
1670935941747284451,-0.127778962255,2.77958463669,0.340922259004,0.451037556677,-0.116775858705
1670935941749274181,-0.135782897472,2.78167222977,0.340922259004,0.451037556677,-0.116775858705
1670935941751267758,-0.129188254476,2.78128909111,0.340922259004,0.451037556677,-0.116775858705
1670935941753278783,-0.136811956763,2.78066109657,0.340922259004,0.451037556677,-0.116775858705
1670935941755282893,-0.151733517647,2.78066109657,0.34116432019,0.450883305504,-0.116778745059
1670935941757429085,-0.160206735134,2.78066109657,0.34116432019,0.450883305504,-0.116778745059
1670935941759291083,-0.143913298845,2.7804047966,0.34116432019,0.450883305504,-0.116778745059
1670935941761347730,-0.137603282928,2.7801802063,0.34116432019,0.450883305504,-0.116778745059
1670935941763303696,-0.129357680678,2.78219293594,0.34116432019,0.450883305504,-0.116778745059
1670935941765338175,-0.132981434464,2.78174518585,0.34116432019,0.450883305504,-0.116778745059
1670935941767333634,-0.132480308414,2.78101037979,0.34116432019,0.450883305504,-0.116778745059
1670935941769281637,-0.129929885268,2.77850030899,0.34116432019,0.450883305504,-0.116778745059
1670935941771341082,-0.131379917264,2.77851389885,0.34116432019,0.450883305504,-0.116778745059
1670935941773266073,-0.138958856463,2.77851389885,0.34116432019,0.450883305504,-0.116778745059
1670935941775333550,-0.153054654598,2.77851389885,0.34116432019,0.450883305504,-0.116778745059
1670935941777415336,-0.156714230776,2.78074621201,0.34116432019,0.450883305504,-0.116778745059
1670935941779353693,-0.154071912169,2.78047894478,0.34116432019,0.450883305504,-0.116778745059
1670935941781277310,-0.16318936646,2.77810715675,0.34116432019,0.450883305504,-0.116778745059
1670935941783268201,-0.151100486517,2.77816962242,0.34116432019,0.450883305504,-0.116778745059
1670935941785279525,-0.143644735217,2.77822469711,0.34116432019,0.450883305504,-0.116778745059
1670935941787302162,-0.147505730391,2.77827285767,0.34116432019,0.450883305504,-0.116778745059
1670935941789266888,-0.131277382374,2.77827285767,0.34116432019,0.450883305504,-0.116778745059
1670935941791263026,-0.12801681459,2.77827285767,0.34116432019,0.450883305504,-0.116778745059
1670935941793261919,-0.135809287429,2.7783515358,0.34116432019,0.450883305504,-0.116778745059
1670935941795345500,-0.13959865272,2.77838372231,0.34116432019,0.450883305504,-0.116778745059
1670935941797267195,-0.145187139511,2.77841161728,0.34116432019,0.450883305504,-0.116778745059
1670935941799258418,-0.153656005859,2.77624677658,0.34116432019,0.450883305504,-0.116778745059
1670935941801257826,-0.142009854317,2.77654193878,0.34116432019,0.450883305504,-0.116778745059
1670935941803272209,-0.129361271858,2.77680038452,0.341402798301,0.450746608429,-0.116773455298
1670935941805263124,-0.12451851368,2.77680038452,0.341402798301,0.450746608429,-0.116773455298
1670935941807255376,-0.146514326334,2.77680038452,0.341402798301,0.450746608429,-0.116773455298
1670935941809275159,-0.1467962116,2.77923749924,0.341402798301,0.450746608429,-0.116773455298
1670935941811359797,-0.142779737711,2.78102349281,0.341402798301,0.450746608429,-0.116773455298
1670935941813321148,-0.146078124642,2.7785119915,0.341402798301,0.450746608429,-0.116773455298
1670935941815279819,-0.144547984004,2.77852391243,0.341402798301,0.450746608429,-0.116773455298
1670935941817265785,-0.149555459619,2.78047751427,0.341402798301,0.450746608429,-0.116773455298
1670935941819281176,-0.156779482961,2.77803372383,0.341402798301,0.450746608429,-0.116773455298
1670935941821272556,-0.159760817885,2.77803372383,0.341402798301,0.450746608429,-0.116773455298
1670935941823331436,-0.14820112288,2.77803372383,0.341402798301,0.450746608429,-0.116773455298
1670935941825291985,-0.138518631458,2.7758941555,0.341402798301,0.450746608429,-0.116773455298
1670935941827360203,-0.136982694268,2.77653049469,0.341402798301,0.450746608429,-0.116773455298
1670935941829318059,-0.13765950501,2.77679060936,0.341402798301,0.450746608429,-0.116773455298
1670935941831272031,-0.138876974583,2.77701782227,0.341402798301,0.450746608429,-0.116773455298
1670935941833294755,-0.143782317638,2.77739094734,0.341402798301,0.450746608429,-0.116773455298
1670935941835269671,-0.146863222122,2.77975343704,0.341402798301,0.450746608429,-0.116773455298
1670935941837253285,-0.136937111616,2.77975343704,0.341402798301,0.450746608429,-0.116773455298
1670935941839251391,-0.142557293177,2.77975343704,0.341402798301,0.450746608429,-0.116773455298
1670935941841293702,-0.143531411886,2.78181981087,0.341402798301,0.450746608429,-0.116773455298
1670935941843280404,-0.129947394133,2.78362678528,0.341635475733,0.450588430739,-0.116766446241
1670935941845280078,-0.130411401391,2.78299998283,0.341635475733,0.450588430739,-0.116766446241
1670935941847275075,-0.134308412671,2.78197144508,0.341635475733,0.450588430739,-0.116766446241
1670935941849306539,-0.142756894231,2.78155135155,0.341635475733,0.450588430739,-0.116766446241
1670935941851277997,-0.140246465802,2.77865218163,0.341635475733,0.450588430739,-0.116766446241
1670935941853263601,-0.139035314322,2.77865218163,0.341635475733,0.450588430739,-0.116766446241
1670935941855298755,-0.140353485942,2.77865218163,0.341635475733,0.450588430739,-0.116766446241
1670935941857309523,-0.149910628796,2.778646698,0.341635475733,0.450588430739,-0.116766446241
1670935941859350827,-0.163769945502,2.77864192963,0.341635475733,0.450588430739,-0.116766446241
1670935941861362249,-0.154286667705,2.77863787651,0.341635475733,0.450588430739,-0.116766446241
1670935941863337146,-0.148555591702,2.78056501389,0.341635475733,0.450588430739,-0.116766446241
1670935941865318676,-0.146906301379,2.7714719677,0.341635475733,0.450588430739,-0.116766446241
1670935941867277409,-0.141969695687,2.77236508369,0.341635475733,0.450588430739,-0.116766446241
1670935941869274910,-0.141657024622,2.77535914421,0.341635475733,0.450588430739,-0.116766446241
1670935941871280849,-0.145197436213,2.77535914421,0.341635475733,0.450588430739,-0.116766446241
1670935941873297520,-0.141401126981,2.77535914421,0.341635475733,0.450588430739,-0.116766446241
1670935941875273487,-0.148840561509,2.77612136841,0.341635475733,0.450588430739,-0.116766446241
1670935941877356544,-0.152879863977,2.77421974182,0.341635475733,0.450588430739,-0.116766446241
1670935941879337537,-0.149450182915,2.77524899483,0.341635475733,0.450588430739,-0.116766446241
1670935941881295431,-0.150581538677,2.77566908836,0.341635475733,0.450588430739,-0.116766446241
1670935941883350777,-0.150656938553,2.77220891953,0.341635475733,0.450588430739,-0.116766446241
1670935941885421209,-0.148209512234,2.77220891953,0.341635475733,0.450588430739,-0.116766446241
1670935941887283572,-0.148353949189,2.77220891953,0.341873642288,0.450431841507,-0.116782798462
1670935941889416047,-0.139571219683,2.77220891953,0.341873642288,0.450431841507,-0.116782798462
1670935941891288048,-0.144969120622,2.77370976448,0.341873642288,0.450431841507,-0.116782798462
1670935941893355817,-0.160174101591,2.77432226181,0.341873642288,0.450431841507,-0.116782798462
1670935941895378554,-0.170038506389,2.77264546394,0.341873642288,0.450431841507,-0.116782798462
1670935941897353027,-0.156882256269,2.77625655174,0.341873642288,0.450431841507,-0.116782798462
1670935941899277246,-0.141963362694,2.77876185417,0.341873642288,0.450431841507,-0.116782798462
1670935941901266448,-0.142319321632,2.78095244408,0.341873642288,0.450431841507,-0.116782798462
1670935941903270685,-0.137306988239,2.78095244408,0.341873642288,0.450431841507,-0.116782798462
1670935941905340815,-0.142798557878,2.78095244408,0.341873642288,0.450431841507,-0.116782798462
1670935941907282483,-0.147782683372,2.77844952583,0.341873642288,0.450431841507,-0.116782798462
1670935941909275284,-0.155455306172,2.77627586365,0.341873642288,0.450431841507,-0.116782798462
1670935941911333773,-0.155231446028,2.77656744957,0.341873642288,0.450431841507,-0.116782798462
1670935941913414909,-0.158679991961,2.77682279587,0.341873642288,0.450431841507,-0.116782798462
1670935941915339495,-0.15882691741,2.77724145889,0.341873642288,0.450431841507,-0.116782798462
1670935941917414329,-0.140178203583,2.77741240501,0.341873642288,0.450431841507,-0.116782798462
1670935941919373425,-0.1388053298,2.77741240501,0.341873642288,0.450431841507,-0.116782798462
1670935941921349601,-0.139830768108,2.77741240501,0.341873642288,0.450431841507,-0.116782798462
1670935941923307210,-0.136166214943,2.77756189346,0.341873642288,0.450431841507,-0.116782798462
1670935941925346466,-0.132686108351,2.77990316391,0.341873642288,0.450431841507,-0.116782798462
1670935941927290626,-0.139428883791,2.77959989548,0.341873642288,0.450431841507,-0.116782798462
1670935941929289800,-0.145492345095,2.77726530075,0.341873642288,0.450431841507,-0.116782798462
1670935941931286533,-0.145836502314,2.78185295105,0.341991232706,0.450351682849,-0.116784705296
1670935941933299319,-0.13961724937,2.77888320923,0.342113977635,0.450293652919,-0.116777419787
1670935941935292734,-0.142813339829,2.77888320923,0.342113977635,0.450293652919,-0.116777419787
1670935941937282275,-0.151375427842,2.77888320923,0.342113977635,0.450293652919,-0.116777419787
1670935941939290672,-0.143012389541,2.77663778305,0.342113977635,0.450293652919,-0.116777419787
1670935941941294387,-0.132752239704,2.77467226028,0.342113977635,0.450293652919,-0.116777419787
1670935941943281090,-0.134976953268,2.77974103928,0.342113977635,0.450293652919,-0.116777419787
1670935941945344192,-0.1333219558,2.77959989548,0.342113977635,0.450293652919,-0.116777419787
1670935941947321023,-0.140688434243,2.77726530075,0.342113977635,0.450293652919,-0.116777419787
1670935941949290363,-0.14485283196,2.77536844254,0.342113977635,0.450293652919,-0.116777419787
1670935941951285267,-0.139200150967,2.77536844254,0.342113977635,0.450293652919,-0.116777419787
1670935941953280256,-0.142163306475,2.77536844254,0.342113977635,0.450293652919,-0.116777419787
1670935941955294388,-0.144053712487,2.77577375412,0.342113977635,0.450293652919,-0.116777419787
1670935941957281362,-0.152463600039,2.77833937645,0.342113977635,0.450293652919,-0.116777419787
1670935941959295177,-0.152080476284,2.77840279579,0.342113977635,0.450293652919,-0.116777419787
1670935941961286958,-0.147994235158,2.778428545,0.342113977635,0.450293652919,-0.116777419787
1670935941963272870,-0.140085145831,2.77845119476,0.342113977635,0.450293652919,-0.116777419787
1670935941965288965,-0.131858363748,2.77655338287,0.342113977635,0.450293652919,-0.116777419787
1670935941967272363,-0.141907855868,2.77655338287,0.342113977635,0.450293652919,-0.116777419787
1670935941969279916,-0.140376210213,2.77655338287,0.342113977635,0.450293652919,-0.116777419787
1670935941971277949,-0.133441627026,2.77459835052,0.342113977635,0.450293652919,-0.116777419787
1670935941973323567,-0.137683615088,2.77288674355,0.342113977635,0.450293652919,-0.116777419787
1670935941975280586,-0.149153843522,2.77581523895,0.342237706168,0.450234032828,-0.116776976394
1670935941977265393,-0.147762060165,2.77840517998,0.342237706168,0.450234032828,-0.116776976394
1670935941979273802,-0.144574433565,2.77843045235,0.342237706168,0.450234032828,-0.116776976394
1670935941981298100,-0.149109438062,2.78068207741,0.342237706168,0.450234032828,-0.116776976394
1670935941983280424,-0.147397309542,2.78068207741,0.342237706168,0.450234032828,-0.116776976394
1670935941985275408,-0.142095893621,2.78068207741,0.342237706168,0.450234032828,-0.116776976394
1670935941987273381,-0.142748758197,2.78068207741,0.342237706168,0.450234032828,-0.116776976394
1670935941989269053,-0.141457810998,2.78042315483,0.342237706168,0.450234032828,-0.116776976394
1670935941991255741,-0.15288233757,2.77999781609,0.342237706168,0.450234032828,-0.116776976394
1670935941993265707,-0.17026591301,2.77761363029,0.342237706168,0.450234032828,-0.116776976394
1670935941995272453,-0.176701918244,2.77773832321,0.342237706168,0.450234032828,-0.116776976394
1670935941997269462,-0.160664543509,2.7779421711,0.342237706168,0.450234032828,-0.116776976394
1670935941999271701,-0.153000190854,2.77581404686,0.342237706168,0.450234032828,-0.116776976394
1670935942001346073,-0.154116585851,2.77581404686,0.342237706168,0.450234032828,-0.116776976394
1670935942003310642,-0.156247198582,2.77581404686,0.342237706168,0.450234032828,-0.116776976394
1670935942005298302,-0.144768118858,2.77453350067,0.342237706168,0.450234032828,-0.116776976394
1670935942007285417,-0.137919336557,2.77725504875,0.342237706168,0.450234032828,-0.116776976394
1670935942009283133,-0.130037367344,2.77521251678,0.342237706168,0.450234032828,-0.116776976394
1670935942011298377,-0.136027678847,2.76992081642,0.342237706168,0.450234032828,-0.116776976394
1670935942013318105,-0.142516419291,2.77100800514,0.342237706168,0.450234032828,-0.116776976394
1670935942015335610,-0.152350708842,2.77195905685,0.342237706168,0.450234032828,-0.116776976394
1670935942017393129,-0.157268613577,2.77195905685,0.342237706168,0.450234032828,-0.116776976394
1670935942019369304,-0.158886581659,2.77195905685,0.342457232968,0.450086468615,-0.116779596224
1670935942021336007,-0.156978622079,2.77279089928,0.342457232968,0.450086468615,-0.116779596224
1670935942023317455,-0.146278291941,2.77415513039,0.342457232968,0.450086468615,-0.116779596224
1670935942025303149,-0.14367993176,2.77471207619,0.342457232968,0.450086468615,-0.116779596224
1670935942027348204,-0.137451514602,2.7756259346,0.342457232968,0.450086468615,-0.116779596224
1670935942029313973,-0.140435010195,2.77378605843,0.342457232968,0.450086468615,-0.116779596224
1670935942031299188,-0.136934965849,2.77217577934,0.342457232968,0.450086468615,-0.116779596224
1670935942033270449,-0.137167051435,2.77217577934,0.342457232968,0.450086468615,-0.116779596224
1670935942035282898,-0.132206842303,2.77217577934,0.342457232968,0.450086468615,-0.116779596224
1670935942037263836,-0.138340219855,2.7707662487,0.342457232968,0.450086468615,-0.116779596224
1670935942039273054,-0.137645691633,2.77396129608,0.342457232968,0.450086468615,-0.116779596224
1670935942041350227,-0.134793907404,2.77505134583,0.342457232968,0.450086468615,-0.116779596224
1670935942043294407,-0.132157832384,2.77328299522,0.342457232968,0.450086468615,-0.116779596224
1670935942045294025,-0.139289811254,2.77453207016,0.342457232968,0.450086468615,-0.116779596224
1670935942047322950,-0.148976281285,2.7750420475,0.342457232968,0.450086468615,-0.116779596224
1670935942049263213,-0.145982578397,2.7750420475,0.342457232968,0.450086468615,-0.116779596224
1670935942051272409,-0.143926411867,2.7750420475,0.342457232968,0.450086468615,-0.116779596224
1670935942053288296,-0.149920761585,2.77327512741,0.342457232968,0.450086468615,-0.116779596224
1670935942055337986,-0.153885111213,2.77172850609,0.342457232968,0.450086468615,-0.116779596224
1670935942057293619,-0.150941252708,2.77258895874,0.342457232968,0.450086468615,-0.116779596224
1670935942059299632,-0.144244089723,2.77400063515,0.342457232968,0.450086468615,-0.116779596224
1670935942061291002,-0.140675127506,2.77457713127,0.342457232968,0.450086468615,-0.116779596224
1670935942063296160,-0.140506342053,2.77508138657,0.342711825818,0.449917821997,-0.116781205596
1670935942065294251,-0.145838037133,2.77552246094,0.342711825818,0.449917821997,-0.116781205596
1670935942067325275,-0.151346966624,2.77552246094,0.342711825818,0.449917821997,-0.116781205596
1670935942069331930,-0.143277823925,2.7759082222,0.342711825818,0.449917821997,-0.116781205596
1670935942071281139,-0.14355482161,2.77624606133,0.342711825818,0.449917821997,-0.116781205596
1670935942073270537,-0.148525804281,2.77654146194,0.342711825818,0.449917821997,-0.116781205596
1670935942075267617,-0.146016642451,2.77458786011,0.342711825818,0.449917821997,-0.116781205596
1670935942077260785,-0.13937947154,2.77359460831,0.342711825818,0.449917821997,-0.116781205596
1670935942079275307,-0.13638061285,2.77422164917,0.342711825818,0.449917821997,-0.116781205596
1670935942081294269,-0.133025959134,2.77477048874,0.342711825818,0.449917821997,-0.116781205596
1670935942083288352,-0.136274769902,2.77477048874,0.342711825818,0.449917821997,-0.116781205596
