rosbagTimestamp,desired_hall,fz,real_hall
1663498489900096710,4.5,-0.0,-4.48439463615
1663498489902078032,4.5,-0.0,-4.48436936378
1663498489904096990,4.5,-0.0,-4.4832454586
1663498489906092984,4.5,-0.0,-4.48152312279
1663498489908115967,4.5,-0.0,-4.48106535912
1663498489910087537,4.5,-0.0,-4.482141819
1663498489912079949,4.5,-0.0,-4.482141819
1663498489914058819,4.5,-0.0,-4.482141819
1663498489916072726,4.5,-0.0,-4.482141819
1663498489918052555,4.5,-0.0,-4.48308333397
1663498489920043905,4.5,-0.0,-4.48336514473
1663498489922031909,4.5,-0.0,-4.48289093018
1663498489924108569,4.5,-0.0,-4.48211273193
1663498489926073306,4.5,-0.0,-4.48372682571
1663498489928113044,4.5,-0.0,-4.48372682571
1663498489930108079,4.5,-0.0,-4.48372682571
1663498489932071150,4.5,-0.0,-4.48372682571
1663498489934070825,4.5,-0.0,-4.48446973801
1663498489936089719,4.5,-0.0,-4.48221739769
1663498489938081696,4.5,-0.0,-4.4818864727
1663498489940073230,4.5,-0.0,-4.48033341408
1663498489942179458,4.5,-0.0,-4.48252352715
1663498489944082091,4.5,-0.0,-4.48215445518
1663498489946179944,4.5,-0.0,-4.48215445518
1663498489948074564,4.5,-0.0,-4.48215445518
1663498489950170347,4.5,-0.0,-4.48309430122
1663498489952081587,4.5,-0.0,-4.48265441895
1663498489954168921,4.5,-0.0,-4.48193153381
1663498489956083109,4.5,-0.0,-4.48289927483
1663498489958075091,4.5,-0.0,-4.4837458992
1663498489960078785,4.5,-0.0,-4.48276814461
1663498489962170083,4.5,-0.0,-4.48276814461
1663498489964080253,4.5,-0.0,-4.48276814461
1663498489966100149,4.5,-0.0,-4.48236831665
1663498489968110493,4.5,-0.0,-4.48075541496
1663498489970122606,4.5,-0.0,-4.48439558983
1663498489972102224,4.5,-0.0,-4.4832659626
1663498489974088337,4.5,-0.0,-4.48280414581
1663498489976078369,4.5,-0.0,-4.48078307152
1663498489978063102,4.5,-0.0,-4.48078307152
1663498489980069810,4.5,-0.0,-4.48078307152
1663498489982176371,4.5,-0.0,-4.48063167572
1663498489984081422,4.5,-0.0,-4.48049911499
1663498489986188360,4.5,-0.0,-4.48265036583
1663498489988081056,4.5,-0.0,-4.48192867279
1663498489990182848,4.5,-0.0,-4.48163422585
1663498489992097151,4.5,-0.0,-4.48137625694
1663498489994102380,4.5,-0.0,-4.48137625694
1663498489996097122,4.5,-0.0,-4.48137625694
1663498489998072788,4.5,-0.0,-4.48137625694
1663498490000068939,4.5,-0.0,-4.48095306396
1663498490002123220,4.5,-0.0,-4.47794183731
1663498490004072009,4.5,-0.0,-4.47814544678
1663498490006165569,4.5,-0.0,-4.47610601425
1663498490008082232,4.5,-0.0,-4.47653945923
1663498490010107078,4.5,-0.0,-4.47653945923
1663498490012109657,4.5,-0.0,-4.47653945923
1663498490014096239,4.5,-0.0,-4.47653945923
1663498490016095069,4.5,-0.0,-4.47818383217
1663498490018082447,4.5,-0.0,-4.47850903511
1663498490020073410,4.5,-0.0,-4.47737630844
1663498490022038381,4.5,-0.0,-4.47678336143
1663498490024024448,4.5,-0.0,-4.47586544991
1663498490026086404,4.5,-0.0,-4.47759493828
1663498490028068433,4.5,-0.0,-4.47759493828
1663498490030065920,4.5,-0.0,-4.47759493828
1663498490032075269,4.5,-0.0,-4.47910675049
1663498490034061981,4.5,-0.0,-4.47795042038
1663498490036059936,4.5,-0.0,-4.47688755035
1663498490038098698,4.5,-0.0,-4.47722324371
1663498490040104507,4.5,-0.0,-4.47903832436
1663498490042228246,4.5,-0.0,-4.47910508156
1663498490044108716,4.5,-0.0,-4.47910508156
1663498490046091614,4.5,-0.0,-4.47910508156
1663498490048080297,4.5,-0.0,-4.47916277885
1663498490050088763,4.5,-0.0,-4.47921380043
1663498490052074405,4.5,-0.0,-4.48056158066
1663498490054177835,4.5,-0.0,-4.48170145988
1663498490056093731,4.5,-0.0,-4.48356970787
1663498490058084893,4.5,-0.0,-4.48307022095
1663498490060098684,4.5,-0.0,-4.48307022095
1663498490062072481,4.5,-0.0,-4.48307022095
1663498490064072441,4.5,-0.0,-4.48263272285
1663498490066109475,4.5,-0.0,-4.48225006104
1663498490068091851,4.5,-0.0,-4.48191532135
1663498490070068254,4.5,-0.0,-4.48247107506
1663498490072098727,4.5,-0.0,-4.4821084404
1663498490074064659,4.5,-0.0,-4.48151382446
1663498490076074341,4.5,-0.0,-4.48151382446
1663498490078046138,4.5,-0.0,-4.48151382446
1663498490080044456,4.5,-0.0,-4.48151382446
1663498490082034704,4.5,-0.0,-4.48105844498
1663498490084068942,4.5,-0.0,-4.48213562012
1663498490086069605,4.5,-0.0,-4.48263963699
1663498490088062239,4.5,-0.0,-4.48099264145
1663498490090067703,4.5,-0.0,-4.48081478119
1663498490092084735,4.5,-0.0,-4.48065957069
1663498490094093939,4.5,-0.0,-4.48065957069
1663498490096108252,4.5,-0.0,-4.48065957069
1663498490098079102,4.5,-0.0,-4.48052319527
1663498490100064278,4.5,-0.0,-4.48266896248
1663498490102069570,4.5,-0.0,-4.48228177071
1663498490104081335,4.5,-0.0,-4.48290952682
1663498490106072646,4.5,-0.0,-4.48339017868
1663498490108104675,4.5,-0.0,-4.48339017868
1663498490110070577,4.5,-0.0,-4.48339017868
1663498490112065431,4.5,-0.0,-4.48339017868
1663498490114055125,4.5,-0.0,-4.48417529106
1663498490116060634,4.5,-0.0,-4.48546275139
1663498490118102516,4.5,-0.0,-4.48408302307
1663498490120052904,4.5,-0.0,-4.48351940155
1663498490122024182,4.5,-0.0,-4.48302611351
1663498490124026987,4.5,-0.0,-4.48385700226
1663498490126040164,4.5,-0.0,-4.48385700226
1663498490128027084,4.5,-0.0,-4.48385700226
1663498490130020505,4.5,-0.0,-4.48332127571
1663498490132021639,4.5,-0.0,-4.48411497116
1663498490134021186,4.5,-0.0,-4.48354753494
1663498490136024282,4.5,-0.0,-4.48151096344
1663498490138025149,4.5,-0.0,-4.48126825333
1663498490140017022,4.5,-0.0,-4.48323878288
1663498490142014765,4.5,-0.0,-4.48323878288
1663498490144020211,4.5,-0.0,-4.48323878288
1663498490146015207,4.5,-0.0,-4.48404273033
1663498490148018666,4.5,-0.0,-4.4817324543
1663498490150026044,4.5,-0.0,-4.48272499084
1663498490152029322,4.5,-0.0,-4.48561486244
1663498490154028322,4.5,-0.0,-4.48612102509
1663498490156023435,4.5,-0.0,-4.48656448364
1663498490158099542,4.5,-0.0,-4.48656448364
1663498490160032447,4.5,-0.0,-4.48656448364
1663498490162029982,4.5,-0.0,-4.48695215225
1663498490164035165,4.5,-0.0,-4.48729118347
1663498490166040960,4.5,-0.0,-4.48632725716
1663498490168069254,4.5,-0.0,-4.4883695507
1663498490170057825,4.5,-0.0,-4.48979028702
1663498490172076237,4.5,-0.0,-4.48850139618
1663498490174062560,4.5,-0.0,-4.48850139618
1663498490176068415,4.5,-0.0,-4.48850139618
1663498490178055014,4.5,-0.0,-4.48850139618
1663498490180072611,4.5,-0.0,-4.48767146111
1663498490182055379,4.5,-0.0,-4.48792060852
1663498490184073144,4.5,-0.0,-4.4894307518
1663498490186093545,4.5,-0.0,-4.48822602272
1663498490188112305,4.5,-0.0,-4.48840579033
1663498490190091083,4.5,-0.0,-4.48840579033
1663498490192110845,4.5,-0.0,-4.48840579033
1663498490194100300,4.5,-0.0,-4.48840579033
1663498490196094751,4.5,-0.0,-4.48982199669
1663498490198067475,4.5,-0.0,-4.49214371681
1663498490200090393,4.5,-0.0,-4.49309095383
1663498490202084351,4.5,-0.0,-4.49228796005
1663498490204113829,4.5,-0.0,-4.49321731567
1663498490206085277,4.5,-0.0,-4.49403008461
1663498490208067560,4.5,-0.0,-4.49403008461
1663498490210060466,4.5,-0.0,-4.49403008461
1663498490212083439,4.5,-0.0,-4.49536308289
1663498490214063314,4.5,-0.0,-4.49716218948
1663498490216067618,4.5,-0.0,-4.49775990486
1663498490218058305,4.5,-0.0,-4.4982171917
1663498490220076049,4.5,-0.0,-4.49840411186
1663498490222163716,4.5,-0.0,-4.49840411186
1663498490224061628,4.5,-0.0,-4.49840411186
1663498490226065117,4.5,-0.0,-4.49840411186
1663498490228080959,4.5,-0.0,-4.49982103348
1663498490230167781,4.5,-0.0,-4.5008915329
1663498490232069914,4.5,-0.0,-4.50061472893
1663498490234162629,4.5,-0.0,-4.49799498558
1663498490236112154,4.5,-0.0,-4.4958880806
1663498490238096352,4.5,-0.0,-4.4958880806
1663498490240089677,4.5,-0.0,-4.4958880806
1663498490242083025,4.5,-0.0,-4.4958880806
1663498490244068264,4.5,-0.0,-4.49887498856
1663498490246085250,4.5,-0.0,-4.50016793251
1663498490248073092,4.5,-0.0,-4.50011071205
1663498490250080333,4.5,-0.0,-4.50361665726
1663498490252090048,4.5,-0.0,-4.50614127159
1663498490254076740,4.5,-0.0,-4.50614127159
1663498490256105427,4.5,-0.0,-4.50614127159
1663498490258057334,4.5,-0.0,-4.50614127159
1663498490260063166,4.5,-0.0,-4.50658806801
1663498490262033492,4.5,-0.0,-4.50572976112
1663498490264029464,4.5,-0.0,-4.50557049751
1663498490266029438,4.5,-0.0,-4.50763567924
1663498490268028381,4.5,-0.0,-4.50914391518
1663498490270016800,4.5,-0.0,-4.50921520233
1663498490272014050,4.5,-0.0,-4.50921520233
1663498490274013782,4.5,-0.0,-4.50921520233
1663498490276051389,4.5,-0.0,-4.50921520233
1663498490278077724,4.5,-0.0,-4.5094881916
1663498490280025371,4.5,-0.0,-4.51076396942
1663498490282027469,4.5,-0.0,-4.51285490036
1663498490284089057,4.5,-0.0,-4.51211961746
1663498490286065382,4.5,-0.0,-4.51181873322
1663498490288163021,4.5,-0.0,-4.51181873322
1663498490290126764,4.5,-0.0,-4.51181873322
1663498490292114470,4.5,-0.0,-4.51181873322
1663498490294124968,4.5,-0.0,-4.51257213593
1663498490296118215,4.5,-0.0,-4.51346072197
1663498490298114652,4.5,-0.0,-4.51491793633
1663498490300124196,4.5,-0.0,-4.5142682457
1663498490302118743,4.5,-0.0,-4.51320156097
1663498490304126696,4.5,-0.0,-4.51320156097
1663498490306083092,4.5,-0.0,-4.51320156097
1663498490308045277,4.5,-0.0,-4.51320156097
1663498490310054614,4.5,-0.0,-4.51401170731
1663498490312053133,4.5,-0.0,-4.51409515381
1663498490314064646,4.5,-0.0,-4.51479276657
1663498490316091976,4.5,-0.0,-4.51484879494
1663498490318073744,4.5,-0.0,-4.51420744896
1663498490320069885,4.5,-0.0,-4.51489147186
1663498490322080064,4.5,-0.0,-4.51489147186
1663498490324082825,4.5,-0.0,-4.51489147186
1663498490326088393,4.5,-0.0,-4.51548942566
1663498490328079712,4.5,-0.0,-4.51601299286
1663498490330091404,4.5,-0.0,-4.51687153816
1663498490332084473,4.5,-0.0,-4.51473363876
1663498490334096975,4.5,-0.0,-4.51410683632
1663498490336093284,4.5,-0.0,-4.51541241646
1663498490338093996,4.5,-0.0,-4.51541241646
1663498490340074202,4.5,-0.0,-4.51541241646
1663498490342080611,4.5,-0.0,-4.51594575882
1663498490344076429,4.5,-0.0,-4.51790746689
1663498490346089829,4.5,-0.0,-4.51812824249
1663498490348121472,4.5,-0.0,-4.51615890503
1663498490350178762,4.5,-0.0,-4.51589449883
1663498490352074085,4.5,-0.0,-4.51589449883
1663498490354094004,4.5,-0.0,-4.51589449883
1663498490356074148,4.5,-0.0,-4.51589449883
1663498490358073827,4.5,-0.0,-4.51636704445
1663498490360060001,4.5,-0.0,-4.51678070068
1663498490362072291,4.5,-0.0,-4.51745900154
1663498490364060591,4.5,-0.0,-4.51688989639
1663498490366175809,4.5,-0.0,-4.51754244804
1663498490368065627,4.5,-0.0,-4.51754244804
1663498490370063823,4.5,-0.0,-4.51754244804
1663498490372056772,4.5,-0.0,-4.51754244804
1663498490374067725,4.5,-0.0,-4.51754244804
1663498490376074025,4.5,-0.0,-4.51804169655
1663498490378106816,4.5,-0.0,-4.51718100548
1663498490380086572,4.5,-0.0,-4.51749285698
1663498490382063548,4.5,-0.0,-4.51652201653
1663498490384102643,4.5,-0.0,-4.51815923691
1663498490386102248,4.5,-0.0,-4.51834854126
1663498490388089293,4.5,-0.0,-4.51834854126
1663498490390078153,4.5,-0.0,-4.51834854126
1663498490392058379,4.5,-0.0,-4.51851424217
1663498490394090096,4.5,-0.0,-4.5175431633
1663498490396136040,4.5,-0.0,-4.51656636238
1663498490398119989,4.5,-0.0,-4.51695498466
1663498490400093983,4.5,-0.0,-4.51867994308
1663498490402107697,4.5,-0.0,-4.51880415916
1663498490404085534,4.5,-0.0,-4.51880415916
1663498490406098646,4.5,-0.0,-4.51880415916
1663498490408077426,4.5,-0.0,-4.51518210411
1663498490410081581,4.5,-0.0,-4.5144992733
1663498490412093045,4.5,-0.0,-4.51462396622
1663498490414082131,4.5,-0.0,-4.5164998436
1663498490416120045,4.5,-0.0,-4.51615580559
1663498490418119206,4.5,-0.0,-4.51659568787
1663498490420133988,4.5,-0.0,-4.51659568787
1663498490422117606,4.5,-0.0,-4.51659568787
1663498490424128189,4.5,-0.0,-4.51573666573
1663498490426110650,4.5,-0.0,-4.51665982246
1663498490428095208,4.5,-0.0,-4.51827987671
1663498490430069384,4.5,-0.0,-4.51969632149
1663498490432061925,4.5,-0.0,-4.52093538284
1663498490434054011,4.5,-0.0,-4.51831039429
1663498490436052658,4.5,-0.0,-4.51831039429
1663498490438086961,4.5,-0.0,-4.51831039429
1663498490440063820,4.5,-0.0,-4.51848086357
1663498490442077360,4.5,-0.0,-4.51738699913
1663498490444089820,4.5,-0.0,-4.51916560173
1663498490446062018,4.5,-0.0,-4.52037128448
1663498490448050770,4.5,-0.0,-4.51655563354
1663498490450059027,4.5,-0.0,-4.51570161819
1663498490452085969,4.5,-0.0,-4.51570161819
1663498490454110009,4.5,-0.0,-4.51570161819
1663498490456092214,4.5,-0.0,-4.51570161819
1663498490458090911,4.5,-0.0,-4.51538881302
1663498490460133374,4.5,-0.0,-4.51716860771
1663498490462094432,4.5,-0.0,-4.51775607109
1663498490464094158,4.5,-0.0,-4.51799568176
1663498490466081572,4.5,-0.0,-4.51696237564
1663498490468075458,4.5,-0.0,-4.51730140686
1663498490470076172,4.5,-0.0,-4.51730140686
1663498490472107596,4.5,-0.0,-4.51730140686
1663498490474093248,4.5,-0.0,-4.51910003662
1663498490476088221,4.5,-0.0,-4.52041372299
1663498490478079724,4.5,-0.0,-4.51791080475
1663498490480086779,4.5,-0.0,-4.51723631859
1663498490482088421,4.5,-0.0,-4.51878389359
1663498490484067574,4.5,-0.0,-4.51878389359
1663498490486183405,4.5,-0.0,-4.51878389359
1663498490488068973,4.5,-0.0,-4.51878389359
1663498490490067808,4.5,-0.0,-4.52116521835
1663498490492061139,4.5,-0.0,-4.52097901344
1663498490494066166,4.5,-0.0,-4.51957425117
1663498490496055468,4.5,-0.0,-4.51851018906
1663498490498079486,4.5,-0.0,-4.51865538597
1663498490500069208,4.5,-0.0,-4.51878246307
1663498490502165238,4.5,-0.0,-4.51878246307
1663498490504093651,4.5,-0.0,-4.51878246307
1663498490506067340,4.5,-0.0,-4.51889380455
1663498490508099762,4.5,-0.0,-4.51899131775
1663498490510099208,4.5,-0.0,-4.51557644844
1663498490512095529,4.5,-0.0,-4.51608904839
1663498490514092980,4.5,-0.0,-4.51692947388
1663498490516096592,4.5,-0.0,-4.51727255821
1663498490518066877,4.5,-0.0,-4.51727255821
1663498490520066008,4.5,-0.0,-4.51727255821
1663498490522039117,4.5,-0.0,-4.5175727272
1663498490524032731,4.5,-0.0,-4.51659187317
1663498490526035969,4.5,-0.0,-4.51622637749
1663498490528039338,4.5,-0.0,-4.51703461647
1663498490530045965,4.5,-0.0,-4.51736434937
1663498490532038813,4.5,-0.0,-4.51765307426
1663498490534042971,4.5,-0.0,-4.51765307426
1663498490536038192,4.5,-0.0,-4.51765307426
1663498490538094586,4.5,-0.0,-4.51666220665
1663498490540090005,4.5,-0.0,-4.51579483986
1663498490542083288,4.5,-0.0,-4.51670440674
1663498490544084200,4.5,-0.0,-4.51707538605
1663498490546071741,4.5,-0.0,-4.51740035057
1663498490548061086,4.5,-0.0,-4.51435693741
1663498490550078229,4.5,-0.0,-4.51435693741
1663498490552060468,4.5,-0.0,-4.51435693741
1663498490554068649,4.5,-0.0,-4.51435693741
1663498490556064383,4.5,-0.0,-4.51326951027
1663498490558065522,4.5,-0.0,-4.50994333267
1663498490560065140,4.5,-0.0,-4.51365431786
1663498490562075181,4.5,-0.0,-4.51382144928
1663498490564044598,4.5,-0.0,-4.512062397
1663498490566042371,4.5,-0.0,-4.512062397
1663498490568058488,4.5,-0.0,-4.512062397
1663498490570074967,4.5,-0.0,-4.512062397
1663498490572051967,4.5,-0.0,-4.51042160034
1663498490574075891,4.5,-0.0,-4.51033314705
1663498490576050467,4.5,-0.0,-4.51025589943
1663498490578060339,4.5,-0.0,-4.50888165474
1663498490580061452,4.5,-0.0,-4.50773724556
1663498490582054356,4.5,-0.0,-4.50673564911
1663498490584070856,4.5,-0.0,-4.50673564911
1663498490586064062,4.5,-0.0,-4.50673564911
1663498490588070368,4.5,-0.0,-4.50710805893
1663498490590070775,4.5,-0.0,-4.50771912575
1663498490592076725,4.5,-0.0,-4.50671967506
1663498490594092948,4.5,-0.0,-4.50584467888
1663498490596076615,4.5,-0.0,-4.50206264496
1663498490598075632,4.5,-0.0,-4.50176915169
1663498490600076650,4.5,-0.0,-4.50176915169
1663498490602090720,4.5,-0.0,-4.50176915169
1663498490604080895,4.5,-0.0,-4.50025924683
1663498490606053519,4.5,-0.0,-4.49893745422
1663498490608067413,4.5,-0.0,-4.49676736832
1663498490610104019,4.5,-0.0,-4.4958804512
1663498490612080216,4.5,-0.0,-4.49693569183
1663498490614074430,4.5,-0.0,-4.49728259087
1663498490616076325,4.5,-0.0,-4.49728259087
1663498490618076678,4.5,-0.0,-4.49758609772
1663498490620109129,4.5,-0.0,-4.49758609772
1663498490622089331,4.5,-0.0,-4.49682983398
1663498490624106557,4.5,-0.0,-4.492166605
1663498490626078800,4.5,-0.0,-4.4943674469
1663498490628082549,4.5,-0.0,-4.49436530113
1663498490630065404,4.5,-0.0,-4.49436530113
1663498490632068255,4.5,-0.0,-4.49436530113
1663498490634072373,4.5,-0.0,-4.49377831459
1663498490636059522,4.5,-0.0,-4.49452075005
1663498490638100923,4.5,-0.0,-4.49391421318
1663498490640093301,4.5,-0.0,-4.49527415276
1663498490642097783,4.5,-0.0,-4.49582919121
1663498490644093035,4.5,-0.0,-4.49438532829
1663498490646102066,4.5,-0.0,-4.49438532829
1663498490648057789,4.5,-0.0,-4.49438532829
1663498490650060502,4.5,-0.0,-4.49438532829
1663498490652064773,4.5,-0.0,-4.4932793045
1663498490654053709,4.5,-0.0,-4.49408444405
1663498490656058350,4.5,-0.0,-4.49540456772
1663498490658051044,4.5,-0.0,-4.49468764305
1663498490660057893,4.5,-0.0,-4.49351104736
1663498490662053807,4.5,-0.0,-4.49351104736
1663498490664049611,4.5,-0.0,-4.49351104736
1663498490666079742,4.5,-0.0,-4.49351104736
1663498490668070436,4.5,-0.0,-4.49496587753
1663498490670086368,4.5,-0.0,-4.4968145752
1663498490672071776,4.5,-0.0,-4.49514063835
1663498490674067828,4.5,-0.0,-4.49445661545
1663498490676053199,4.5,-0.0,-4.4938579464
1663498490678050967,4.5,-0.0,-4.49459036827
1663498490680062514,4.5,-0.0,-4.49459036827
1663498490682074027,4.5,-0.0,-4.49459036827
1663498490684052714,4.5,-0.0,-4.49523123741
1663498490686074515,4.5,-0.0,-4.49628194809
1663498490688052674,4.5,-0.0,-4.49545558929
1663498490690052907,4.5,-0.0,-4.49409946442
1663498490692042042,4.5,-0.0,-4.49480184555
1663498490694040963,4.5,-0.0,-4.49541577339
1663498490696037908,4.5,-0.0,-4.49541577339
1663498490698039409,4.5,-0.0,-4.49541577339
1663498490700067714,4.5,-0.0,-4.49595293045
1663498490702048704,4.5,-0.0,-4.49767788887
1663498490704050310,4.5,-0.0,-4.49580177307
1663498490706098176,4.5,-0.0,-4.49377950668
1663498490708078978,4.5,-0.0,-4.49642642975
1663498490710090832,4.5,-0.0,-4.49683746338
1663498490712064047,4.5,-0.0,-4.49683746338
1663498490714080931,4.5,-0.0,-4.49683746338
1663498490716078132,4.5,-0.0,-4.49594172478
1663498490718067916,4.5,-0.0,-4.49515780449
1663498490720217587,4.5,-0.0,-4.49512752533
1663498490722089245,4.5,-0.0,-4.49570116043
1663498490724077141,4.5,-0.0,-4.49620279312
1663498490726188661,4.5,-0.0,-4.49538620949
1663498490728080348,4.5,-0.0,-4.49467166901
1663498490730085395,4.5,-0.0,-4.49467166901
1663498490732067873,4.5,-0.0,-4.49404629707
1663498490734069673,4.5,-0.0,-4.49349912643
1663498490736070625,4.5,-0.0,-4.49301990509
1663498490738121748,4.5,-0.0,-4.49458989143
1663498490740092382,4.5,-0.0,-4.49397429466
1663498490742196090,4.5,-0.0,-4.4929648304
1663498490744079563,3.0,-0.0,-4.4929648304
1663498490746100587,3.0,-0.0,-4.4929648304
1663498490748046281,3.0,-0.0,-4.4929648304
1663498490750023911,3.0,-0.0,-4.49454792976
1663498490752019809,3.0,-0.0,-4.4968570137
1663498490754021247,3.0,-0.0,-4.49517282486
1663498490756026631,3.0,-0.0,-4.49448498726
1663498490758018495,3.0,-0.0,-4.49388274193
1663498490760101292,3.0,-0.0,-4.49388274193
1663498490762031331,3.0,-0.0,-4.49388274193
1663498490764041610,3.0,-0.0,-4.49388274193
1663498490766044465,3.0,-0.0,-4.49634870529
1663498490768101835,3.0,-0.0,-4.49729403496
1663498490770111526,3.0,-0.0,-4.49634179115
1663498490772079990,3.0,-0.0,-4.49257906914
1663498490774083042,3.0,-0.0,-4.4934717083
1663498490776071774,3.0,-0.0,-4.4934717083
1663498490778078472,3.0,-0.0,-4.4934717083
1663498490780071380,3.0,-0.0,-4.4934717083
1663498490782078095,3.0,-0.0,-4.49425252914
1663498490784070711,3.0,-0.0,-4.49427732468
1663498490786080148,3.0,-0.0,-4.49370082855
1663498490788118193,3.0,-0.0,-4.49511107445
1663498490790068300,3.0,-0.0,-4.4956866169
1663498490792094550,3.0,-0.0,-4.49619015694
1663498490794100085,3.0,-0.0,-4.49619015694
1663498490796075615,3.0,-0.0,-4.49619015694
1663498490798087152,3.0,-0.0,-4.49663051605
1663498490800074930,3.0,-0.0,-4.48398384094
1663498490802086750,3.0,-0.0,-4.46696266174
1663498490804068556,3.0,-0.0,-4.44041546822
1663498490806099065,3.0,-0.0,-4.36434206009
1663498490808088368,3.0,-0.0,-4.31209191322
1663498490810104936,3.0,-0.0,-4.31209191322
1663498490812084831,3.0,-0.0,-4.31209191322
1663498490814062765,3.0,-0.0,-4.25154909134
1663498490816044254,3.0,-0.0,-4.18735965729
1663498490818071174,3.0,-0.0,-4.05995091438
1663498490820061865,3.0,-0.0,-4.00244053841
1663498490822073376,3.0,-0.0,-3.9464221859
1663498490824075227,3.0,-0.0,-3.84898981094
1663498490826150620,3.0,-0.0,-3.84898981094
1663498490828052053,3.0,-0.0,-3.84898981094
1663498490830028771,3.0,-0.0,-3.8049515152
1663498490832056889,3.0,-0.0,-3.76420291901
1663498490834032226,3.0,-0.0,-3.72471102715
1663498490836043478,3.0,-0.0,-3.66201075554
1663498490838042488,3.0,-0.0,-3.63429674149
1663498490840027911,3.0,-0.0,-3.60984214783
1663498490842089709,3.0,-0.0,-3.58475693703
1663498490844040246,3.0,-0.0,-3.58475693703
1663498490846031900,3.0,-0.0,-3.58475693703
1663498490848021898,3.0,-0.0,-3.54495247841
1663498490850030440,3.0,-0.0,-3.52579816818
1663498490852031631,3.0,-0.0,-3.50713523865
1663498490854033149,3.0,-0.0,-3.4888969326
1663498490856026136,3.0,-0.0,-3.46402582169
1663498490858032930,3.0,-0.0,-3.45283421516
1663498490860022629,3.0,-0.0,-3.45283421516
1663498490862017043,3.0,-0.0,-3.45283421516
1663498490864018306,3.0,-0.0,-3.44301041603
1663498490866017511,3.0,-0.0,-3.42868265152
1663498490868023356,3.0,-0.0,-3.42368039131
1663498490870021175,3.0,-0.0,-3.41196688652
1663498490872019193,3.0,-0.0,-3.40717157364
1663498490874016660,3.0,-0.0,-3.40297039986
1663498490876043558,3.0,-0.0,-3.40297039986
1663498490878046949,3.0,-0.0,-3.40297039986
1663498490880045787,3.0,-0.0,-3.39928969383
1663498490882048561,3.0,-0.0,-3.39160307884
1663498490884026917,3.0,-0.0,-3.38933452606
1663498490886020424,3.0,-0.0,-3.38734826088
1663498490888019823,3.0,-0.0,-3.38220843315
1663498490890026296,3.0,-0.0,-3.38111003876
1663498490892024998,3.0,-0.0,-3.38111003876
1663498490894031004,3.0,-0.0,-3.38111003876
1663498490896022206,3.0,-0.0,-3.37826761246
1663498490898033286,3.0,-0.0,-3.37389525414
1663498490900030160,3.0,-0.0,-3.37006482124
1663498490902025633,3.0,-0.0,-3.3654240036
1663498490904032036,3.0,-0.0,-3.36264523506
1663498490906037329,3.0,-0.0,-3.36021169662
1663498490908025969,3.0,-0.0,-3.3580811882
1663498490910023023,3.0,-0.0,-3.3580811882
1663498490912029244,3.0,-0.0,-3.35621556282
1663498490914021389,3.0,-0.0,-3.35458239555
1663498490916020347,3.0,-0.0,-3.34834393501
1663498490918013510,3.0,-0.0,-3.3514877224
1663498490920014054,3.0,-0.0,-3.34763201714
1663498490922013707,3.0,-0.0,-3.34706958771
1663498490924051827,3.0,-0.0,-3.34706958771
1663498490926033571,3.0,-0.0,-3.34706958771
1663498490928021267,3.0,-0.0,-3.34657701492
1663498490930024063,3.0,-0.0,-3.34614619255
1663498490932026972,3.0,-0.0,-3.34576901436
1663498490934027205,3.0,-0.0,-3.34515031815
1663498490936026958,3.0,-0.0,-3.34489759445
1663498490938026928,3.0,-0.0,-3.3427756691
1663498490940028502,3.0,-0.0,-3.34091767311
1663498490942021191,3.0,-0.0,-3.34091767311
1663498490944047063,3.0,-0.0,-3.34091767311
1663498490946033621,3.0,-0.0,-3.34143575668
1663498490948030383,3.0,-0.0,-3.33826431274
1663498490950037730,3.0,-0.0,-3.33583411217
1663498490952036681,3.0,-0.0,-3.3348413372
1663498490954022283,3.0,-0.0,-3.3339725399
1663498490956018914,3.0,-0.0,-3.3339725399
1663498490958016930,3.0,-0.0,-3.3339725399
1663498490960021517,3.0,-0.0,-3.3339725399
1663498490962018732,3.0,-0.0,-3.33321174622
1663498490964025100,3.0,-0.0,-3.33196386337
1663498490966030115,3.0,-0.0,-3.33145388603
1663498490968028487,3.0,-0.0,-3.32703765869
1663498490970033586,3.0,-0.0,-3.32523259163
1663498490972025811,3.0,-0.0,-3.32365259171
1663498490974040350,3.0,-0.0,-3.32365259171
1663498490976025273,3.0,-0.0,-3.32365259171
1663498490978036311,3.0,-0.0,-3.32226904869
1663498490980029498,3.0,-0.0,-3.3235858345
1663498490982023822,3.0,-0.0,-3.32412370682
1663498490984024428,3.0,-0.0,-3.32268151283
1663498490986019927,3.0,-0.0,-3.3203147316
1663498490988023981,3.0,-0.0,-3.32126173019
1663498490990019454,3.0,-0.0,-3.32126173019
1663498490992020401,3.0,-0.0,-3.32126173019
1663498490994018695,3.0,-0.0,-3.32208999634
1663498490996023217,3.0,-0.0,-3.31986149788
1663498490998023078,3.0,-0.0,-3.3208652401
1663498491000019335,3.0,-0.0,-3.31892308235
1663498491002016117,3.0,-0.0,-3.31575831413
1663498491004021999,3.0,-0.0,-3.31575831413
1663498491006018082,3.0,-0.0,-3.31575831413
1663498491008017253,3.0,-0.0,-3.31575831413
1663498491010017582,3.0,-0.0,-3.31536015511
1663498491012023362,3.0,-0.0,-3.31470641136
1663498491014019929,3.0,-0.0,-3.31443962097
1663498491016018622,3.0,-0.0,-3.31208356857
