rosbagTimestamp,ax,ay,az,top,x,y
1661408934946881077,-0.0878660008311,-1.03825199604,0.0697640031576,5.33043670654,0.357066519824,0.441141397744
1661408934948849164,-0.113752000034,-0.927311956882,0.100388005376,5.33043670654,0.357066519824,0.441141397744
1661408934950881853,-0.132242009044,-0.786787986755,0.203743994236,5.33043670654,0.357066519824,0.441141397744
1661408934952852248,-0.102657996118,-0.753505945206,0.234367996454,5.33422613144,0.357066519824,0.441141397744
1661408934954847130,-0.0323959998786,-0.783089995384,0.242024004459,5.33695173264,0.357066519824,0.441141397744
1661408934956826540,0.152503997087,-0.923613965511,0.219055995345,5.33642959595,0.357066519824,0.441141397744
1661408934958840505,0.23755800724,-0.993875980377,0.199916005135,5.33247375488,0.357066519824,0.441141397744
1661408934960835112,0.293027997017,-1.0826280117,0.161635994911,5.32905197144,0.357066519824,0.441141397744
1661408934962841768,0.252350002527,-1.07893002033,0.153980001807,5.32951784134,0.357066519824,0.441141397744
1661408934964822828,-0.0213019996881,-0.890331983566,0.188431993127,5.32951784134,0.357066519824,0.441141397744
1661408934966897642,-0.0213019996881,-0.890331983566,0.188431993127,5.32951784134,0.357066519824,0.441141397744
1661408934968875203,-0.150732010603,-0.794183969498,0.215227991343,5.33342075348,0.357066519824,0.441141397744
1661408934970840925,-0.161825999618,-0.779391944408,0.230539992452,5.33334112167,0.359577098919,0.439610923976
1661408934972842477,-0.0323959998786,-1.00496995449,0.115700006485,5.33277225494,0.359577098919,0.439610923976
1661408934974917430,-0.0323959998786,-1.00496995449,0.115700006485,5.33277320862,0.359577098919,0.439610923976
1661408934976860407,-0.0286980010569,-1.07153391838,0.0735919997096,5.33277463913,0.359577098919,0.439610923976
1661408934978869065,-0.0878660008311,-1.06783592701,0.0697640031576,5.33627653122,0.359577098919,0.439610923976
1661408934980836951,-0.0915639996529,-0.964291989803,0.142496004701,5.33627653122,0.359577098919,0.439610923976
1661408934982887689,-0.0915639996529,-0.964291989803,0.142496004701,5.33627653122,0.359577098919,0.439610923976
1661408934984880688,0.11552400142,-0.842257976532,0.25733602047,5.33583927155,0.359577098919,0.439610923976
1661408934986915372,0.200577989221,-0.845955967903,0.287960022688,5.33195781708,0.359577098919,0.439610923976
1661408934988851203,0.315216004848,-0.871841967106,0.287960022688,5.32856798172,0.359577098919,0.439610923976
1661408934990848964,0.315216004848,-0.871841967106,0.287960022688,5.3291182518,0.359577098919,0.439610923976
1661408934992847453,0.200577989221,-0.975385963917,0.219055995345,5.32957601547,0.359577098919,0.439610923976
1661408934994898426,-0.00651000067592,-1.01236605644,0.138668000698,5.33032655716,0.359577098919,0.439610923976
1661408934996988363,-0.0915639996529,-1.00496995449,0.123355999589,5.33032655716,0.359577098919,0.439610923976
1661408934998872358,-0.176618009806,-0.967989981174,0.115700006485,5.33032655716,0.359577098919,0.439610923976
1661408935000985427,-0.172920003533,-0.953197956085,0.138668000698,5.33032655716,0.359577098919,0.439610923976
1661408935002928728,-0.158128008246,-0.908822000027,0.142496004701,5.33090162277,0.359577098919,0.439610923976
1661408935004850297,-0.139638006687,-0.912519991398,0.142496004701,5.33113670349,0.359577098919,0.439610923976
1661408935006848910,-0.16552400589,-0.905123949051,0.104215994477,5.32454442978,0.359577098919,0.439610923976
1661408935008838028,-0.239484012127,-0.916217982769,0.0889039933681,5.3220911026,0.359577098919,0.439610923976
1661408935010852739,-0.158128008246,-0.982781946659,0.104215994477,5.31994628906,0.359577098919,0.439610923976
1661408935012826128,-0.158128008246,-0.982781946659,0.104215994477,5.32502698898,0.359577098919,0.439610923976
1661408935014848801,-0.0471879988909,-1.00496995449,0.142496004701,5.32502698898,0.361915815227,0.438262002
1661408935016898404,0.311517983675,-0.993875980377,0.268820017576,5.32502698898,0.361915815227,0.438262002
1661408935018914549,0.418760001659,-0.949499964714,0.287960022688,5.33557748795,0.361915815227,0.438262002
1661408935020844236,0.418760001659,-0.949499964714,0.287960022688,5.33873224258,0.361915815227,0.438262002
1661408935022884706,0.422457993031,-0.938405990601,0.314756006002,5.33448410034,0.361915815227,0.438262002
1661408935024842678,0.285631984472,-0.875539958477,0.299444019794,5.33427095413,0.361915815227,0.438262002
1661408935026849944,0.0526579990983,-0.90142595768,0.203743994236,5.33042573929,0.361915815227,0.438262002
1661408935028840388,0.0526579990983,-0.90142595768,0.203743994236,5.32722949982,0.361915815227,0.438262002
1661408935030829480,-0.0213019996881,-1.01236605644,0.134839996696,5.32722949982,0.361915815227,0.438262002
1661408935032960775,-0.0804700031877,-1.01236605644,0.119527995586,5.32722949982,0.361915815227,0.438262002
1661408935034899255,-0.128544002771,-1.00496995449,0.111872002482,5.32792282104,0.361915815227,0.438262002
1661408935036826415,-0.294954001904,-0.931009948254,0.0889039933681,5.32600879669,0.361915815227,0.438262002
1661408935038833117,-0.376309990883,-0.871841967106,0.0812480002642,5.32685422897,0.361915815227,0.438262002
1661408935040830298,-0.431780010462,-0.838559985161,0.0506239980459,5.32867765427,0.361915815227,0.438262002
1661408935042838628,-0.302350014448,-0.886633992195,0.0850760042667,5.32570266724,0.361915815227,0.438262002
1661408935044846257,-0.176618009806,-0.91991597414,0.123355999589,5.32658624649,0.361915815227,0.438262002
1661408935046889589,0.078543998301,-1.01606404781,0.173119992018,5.32658624649,0.361915815227,0.438262002
1661408935048830461,0.274537980556,-1.02715802193,0.222883999348,5.32658624649,0.361915815227,0.438262002
1661408935050883895,0.274537980556,-1.02715802193,0.222883999348,5.32387495041,0.361915815227,0.438262002
1661408935052874160,0.289330005646,-0.971687972546,0.245851993561,5.33206748962,0.361915815227,0.438262002
1661408935054840819,0.241255998611,-0.91991597414,0.264991998672,5.32517671585,0.361915815227,0.438262002
1661408935056817754,0.222765997052,-0.864445984364,0.287960022688,5.3261256218,0.361915815227,0.438262002
1661408935058907843,0.222765997052,-0.864445984364,0.287960022688,5.32695627213,0.364322602184,0.436738605722
1661408935060905106,0.233859986067,-0.923613965511,0.249679997563,5.32570457458,0.364322602184,0.436738605722
1661408935062896698,0.104429997504,-0.997573971748,0.17694799602,5.32570457458,0.364322602184,0.436738605722
1661408935064852708,0.00458399951458,-1.00496995449,0.146323993802,5.32570457458,0.364322602184,0.436738605722
1661408935066870940,0.00458399951458,-1.00496995449,0.146323993802,5.33007717133,0.364322602184,0.436738605722
1661408935068844635,-0.298651993275,-0.942103981972,0.065935999155,5.33041524887,0.364322602184,0.436738605722
1661408935070843342,-0.394800007343,-0.908822000027,0.0582799986005,5.32791471481,0.364322602184,0.436738605722
1661408935072836405,-0.357820004225,-0.894029974937,0.0774199962616,5.32852220535,0.364322602184,0.436738605722
1661408935074827171,-0.217296004295,-0.908822000027,0.119527995586,5.32905435562,0.364322602184,0.436738605722
1661408935076855983,-0.0545840002596,-0.949499964714,0.134839996696,5.31991291046,0.364322602184,0.436738605722
1661408935078900055,-0.00281199999154,-0.964291989803,0.150151997805,5.31991291046,0.364322602184,0.436738605722
1661408935080855359,0.0378660038114,-0.960593998432,0.184604004025,5.31991291046,0.364322602184,0.436738605722
1661408935082890771,0.0452620014548,-0.942103981972,0.17694799602,5.32151699066,0.364322602184,0.436738605722
1661408935084968118,0.034167997539,-0.91991597414,0.211400002241,5.32292127609,0.364322602184,0.436738605722
1661408935086839723,0.0933360010386,-0.908822000027,0.238196000457,5.32067251205,0.364322602184,0.436738605722
1661408935088841534,0.211671993136,-0.942103981972,0.249679997563,5.3221821785,0.364322602184,0.436738605722
1661408935090851757,0.274537980556,-0.953197956085,0.242024004459,5.32466125488,0.364322602184,0.436738605722
1661408935092862072,0.293027997017,-0.975385963917,0.253508001566,5.31524801254,0.364322602184,0.436738605722
1661408935094891903,0.0600540041924,-0.953197956085,0.207571998239,5.31396389008,0.364322602184,0.436738605722
1661408935096966628,0.0600540041924,-0.953197956085,0.207571998239,5.31396389008,0.364322602184,0.436738605722
1661408935098842341,-0.128544002771,-0.91991597414,0.153980001807,5.31630659103,0.364322602184,0.436738605722
1661408935100843689,-0.195108011365,-0.960593998432,0.0889039933681,5.314889431,0.364322602184,0.436738605722
1661408935102841309,-0.150732010603,-0.964291989803,0.100388005376,5.32059001923,0.366679351461,0.435305286564
1661408935104999236,-0.150732010603,-0.964291989803,0.100388005376,5.30479335785,0.366679351461,0.435305286564
1661408935106855588,-0.0213019996881,-0.975385963917,0.115700006485,5.31131792068,0.366679351461,0.435305286564
1661408935108844593,-0.0213019996881,-0.953197956085,0.157807990909,5.31398820877,0.366679351461,0.435305286564
1661408935110825025,-0.0434900000691,-0.931009948254,0.161635994911,5.31632757187,0.366679351461,0.435305286564
1661408935112890181,-0.0434900000691,-0.931009948254,0.161635994911,5.31632757187,0.366679351461,0.435305286564
1661408935114913137,-0.0619800016284,-0.894029974937,0.188431993127,5.31632757187,0.366679351461,0.435305286564
1661408935116880689,-0.00281199999154,-0.905123949051,0.188431993127,5.32017183304,0.366679351461,0.435305286564
1661408935118855623,0.11552400142,-0.960593998432,0.188431993127,5.31826877594,0.366679351461,0.435305286564
1661408935120848600,0.170993998647,-0.979083955288,0.199916005135,5.31660556793,0.366679351461,0.435305286564
1661408935122838207,0.152503997087,-0.982781946659,0.192259997129,5.3199505806,0.366679351461,0.435305286564
1661408935124838508,0.0933360010386,-0.956895947456,0.17694799602,5.31807565689,0.366679351461,0.435305286564
1661408935126838465,-0.0434900000691,-0.91991597414,0.173119992018,5.31990766525,0.366679351461,0.435305286564
1661408935128831724,-0.110054001212,-0.90142595768,0.165463998914,5.31990766525,0.366679351461,0.435305286564
1661408935130847916,-0.158128008246,-0.890331983566,0.150151997805,5.31990766525,0.366679351461,0.435305286564
1661408935132852218,-0.0176040008664,-0.971687972546,0.134839996696,5.353058815,0.366679351461,0.435305286564
1661408935134844169,-0.0176040008664,-0.971687972546,0.134839996696,5.34476566315,0.366679351461,0.435305286564
1661408935136842204,0.0600540041924,-1.01236605644,0.131012007594,5.35030794144,0.366679351461,0.435305286564
1661408935138862404,0.0748459994793,-1.00496995449,0.127184003592,5.34926939011,0.366679351461,0.435305286564
1661408935140856033,-0.0286980010569,-0.916217982769,0.17694799602,5.34720087051,0.366679351461,0.435305286564
1661408935142837295,-0.0286980010569,-0.916217982769,0.17694799602,5.34539222717,0.366679351461,0.435305286564
1661408935144834397,-0.402195990086,-0.794183969498,0.17694799602,5.34539222717,0.366679351461,0.435305286564
1661408935146845141,-0.405894011259,-0.857050001621,0.192259997129,5.34539222717,0.367895700641,0.434598658147
1661408935148859832,-0.0952619984746,-1.05304396152,0.203743994236,5.3473315239,0.369089687763,0.433886420628
1661408935150869763,-0.0952619984746,-1.05304396152,0.203743994236,5.33847951889,0.369089687763,0.433886420628
1661408935152862530,-0.16552400589,-1.11960792542,0.169292002916,5.32404279709,0.369089687763,0.433886420628
1661408935154841407,-0.280162006617,-1.07893002033,0.150151997805,5.32165241241,0.369089687763,0.433886420628
1661408935156830782,-0.472458004951,-0.890331983566,0.22671200335,5.31956338882,0.369089687763,0.433886420628
1661408935158836147,-0.472458004951,-0.890331983566,0.22671200335,5.31267547607,0.369089687763,0.433886420628
1661408935160827357,-0.143335998058,-0.853351950645,0.284132003784,5.31267547607,0.369089687763,0.433886420628
1661408935162857592,0.03047000058,-0.916217982769,0.295616000891,5.31267547607,0.369089687763,0.433886420628
1661408935164946835,0.233859986067,-1.00127196312,0.25733602047,5.30825710297,0.369089687763,0.433886420628
1661408935166985414,0.104429997504,-1.00866794586,0.188431993127,5.3078494072,0.369089687763,0.433886420628
1661408935168979586,-0.013906000182,-1.00496995449,0.142496004701,5.31063652039,0.369089687763,0.433886420628
1661408935170997835,-0.257973998785,-0.934707999229,0.10804399848,5.30647706985,0.369089687763,0.433886420628
1661408935172865696,-0.257973998785,-0.934707999229,0.10804399848,5.31261110306,0.369089687763,0.433886420628
1661408935174841202,-0.172920003533,-0.934707999229,0.123355999589,5.31165790558,0.369089687763,0.433886420628
1661408935176838495,-0.0323959998786,-0.967989981174,0.127184003592,5.31165790558,0.369089687763,0.433886420628
1661408935178893918,-0.00281199999154,-0.942103981972,0.146323993802,5.31165790558,0.369089687763,0.433886420628
1661408935180961218,-0.00281199999154,-0.942103981972,0.146323993802,5.31082439423,0.369089687763,0.433886420628
1661408935182945719,-0.102657996118,-0.912519991398,0.119527995586,5.31355571747,0.369089687763,0.433886420628
1661408935184949027,-0.217296004295,-0.912519991398,0.134839996696,5.31594896317,0.369089687763,0.433886420628
1661408935186964334,-0.147034004331,-0.923613965511,0.142496004701,5.31988096237,0.369089687763,0.433886420628
1661408935188947542,-0.147034004331,-0.923613965511,0.142496004701,5.32148933411,0.369089687763,0.433886420628
1661408935190877047,-0.0508859977126,-0.934707999229,0.161635994911,5.326379776,0.370295639228,0.433130103635
