rosbagTimestamp,ax,ay,az,top,x,y
1661433018605518584,-0.00281199999154,-0.979083955288,0.161635994911,1.78480732441,0.357540589526,0.440849952964
1661433018607509312,-0.294954001904,-0.91991597414,0.157807990909,1.78548336029,0.357540589526,0.440849952964
1661433018609538160,-0.294954001904,-0.91991597414,0.157807990909,1.78659331799,0.357540589526,0.440849952964
1661433018611499120,-0.546417951584,-0.875539958477,0.165463998914,1.7860468626,0.357540589526,0.440849952964
1661433018613501926,-0.61667996645,-0.979083955288,0.169292002916,1.74991309643,0.357540589526,0.440849952964
1661433018615631053,-0.453968018293,-1.0567419529,0.17694799602,1.74991309643,0.357540589526,0.440849952964
1661433018617571447,-0.453968018293,-1.0567419529,0.17694799602,1.74991309643,0.357540589526,0.440849952964
1661433018619512807,-0.220994010568,-1.06043994427,0.211400002241,1.74991309643,0.357540589526,0.440849952964
1661433018621473573,-0.124845996499,-0.993875980377,0.234367996454,1.68390130997,0.357540589526,0.440849952964
1661433018623577848,-0.0989599972963,-0.931009948254,0.272648006678,1.65094053745,0.357540589526,0.440849952964
1661433018625558413,-0.0989599972963,-0.931009948254,0.272648006678,1.59669113159,0.357540589526,0.440849952964
1661433018627582770,0.134013995528,-0.812673985958,0.322412014008,1.57940983772,0.358775847419,0.440113190224
1661433018629492883,0.207973986864,-0.882936000824,0.280304014683,1.56970405579,0.359906608903,0.439451014598
1661433018631493534,0.170993998647,-0.927311956882,0.276476025581,1.56651127338,0.359906608903,0.439451014598
1661433018633596973,-0.0286980010569,-0.979083955288,0.131012007594,1.56651127338,0.359906608903,0.439451014598
1661433018635608580,-0.150732010603,-0.997573971748,0.0774199962616,1.56651127338,0.359906608903,0.439451014598
1661433018637517906,-0.380008012056,-1.00127196312,0.00468799937516,1.5822879076,0.359906608903,0.439451014598
1661433018639569869,-0.431780010462,-0.986479997635,0.00468799937516,1.59524953365,0.359906608903,0.439451014598
1661433018641522157,-0.391102015972,-0.956895947456,0.0391400009394,1.61298453808,0.359906608903,0.439451014598
1661433018643512071,-0.202504009008,-0.927311956882,0.104215994477,1.64067173004,0.359906608903,0.439451014598
1661433018645491028,-0.143335998058,-0.905123949051,0.153980001807,1.65866005421,0.359906608903,0.439451014598
1661433018647503459,-0.0656780004501,-0.886633992195,0.157807990909,1.66988253593,0.359906608903,0.439451014598
1661433018649506138,-0.0878660008311,-0.857050001621,0.169292002916,1.66988253593,0.359906608903,0.439451014598
1661433018651578167,-0.0767719969153,-0.927311956882,0.165463998914,1.66988253593,0.359906608903,0.439451014598
1661433018653480622,0.100732006133,-1.01606404781,0.180776000023,1.67976415157,0.359906608903,0.439451014598
1661433018655472112,0.100732006133,-1.01606404781,0.180776000023,1.69527328014,0.359906608903,0.439451014598
1661433018657521407,0.315216004848,-1.03825199604,0.245851993561,1.70209181309,0.359906608903,0.439451014598
1661433018659497463,0.407665997744,-0.964291989803,0.264991998672,1.70616960526,0.359906608903,0.439451014598
1661433018661492366,0.311517983675,-0.91991597414,0.272648006678,1.71635949612,0.359906608903,0.439451014598
1661433018663507318,0.311517983675,-0.91991597414,0.272648006678,1.72060191631,0.359906608903,0.439451014598
1661433018665502234,-0.0952619984746,-0.80157995224,0.203743994236,1.72060191631,0.359906608903,0.439451014598
1661433018667532716,-0.209900006652,-0.882936000824,0.131012007594,1.72060191631,0.359906608903,0.439451014598
1661433018669492443,-0.217296004295,-0.953197956085,0.100388005376,1.72528791428,0.359906608903,0.439451014598
1661433018671513332,-0.102657996118,-1.0826280117,0.0544519983232,1.72746407986,0.36112938746,0.438720233689
1661433018673583605,-0.0323959998786,-1.12700402737,0.0391400009394,1.7321305275,0.36112938746,0.438720233689
1661433018675551742,-0.0250000003725,-1.07893002033,0.0735919997096,1.73345756531,0.36112938746,0.438720233689
1661433018677559483,-0.0989599972963,-0.945801973343,0.131012007594,1.73660814762,0.36112938746,0.438720233689
1661433018679488496,-0.135940000415,-0.845955967903,0.146323993802,1.7383505106,0.36112938746,0.438720233689
1661433018681556501,-0.150732010603,-0.775693953037,0.199916005135,1.7383505106,0.36112938746,0.438720233689
1661433018683578303,0.078543998301,-0.894029974937,0.22671200335,1.7383505106,0.36112938746,0.438720233689
1661433018685507522,0.078543998301,-0.894029974937,0.22671200335,1.7398763895,0.36112938746,0.438720233689
1661433018687571910,0.189484000206,-0.960593998432,0.219055995345,1.74121260643,0.36112938746,0.438720233689
1661433018689530439,0.311517983675,-1.03455400467,0.199916005135,1.74426078796,0.36112938746,0.438720233689
1661433018691495706,0.111825995147,-0.982781946659,0.165463998914,1.74407482147,0.36112938746,0.438720233689
1661433018693531421,0.111825995147,-0.982781946659,0.165463998914,1.74488854408,0.36112938746,0.438720233689
1661433018695511530,-0.102657996118,-0.879237949848,0.188431993127,1.74805772305,0.36112938746,0.438720233689
1661433018697580909,-0.184014007449,-0.831164002419,0.17694799602,1.74805772305,0.36112938746,0.438720233689
1661433018699551121,-0.121147997677,-0.864445984364,0.153980001807,1.74805772305,0.36112938746,0.438720233689
1661433018701496405,-0.121147997677,-0.864445984364,0.153980001807,1.74837470055,0.36112938746,0.438720233689
1661433018703494852,-0.00651000067592,-0.993875980377,0.115700006485,1.74963092804,0.36112938746,0.438720233689
1661433018705486967,-0.0286980010569,-1.06413793564,0.0774199962616,1.74975132942,0.36112938746,0.438720233689
1661433018707497867,-0.117449998856,-1.00866794586,0.10804399848,1.74909245968,0.36112938746,0.438720233689
1661433018709485365,-0.117449998856,-1.00866794586,0.10804399848,1.74830138683,0.36112938746,0.438720233689
1661433018711482085,-0.0730739980936,-0.868143975735,0.211400002241,1.74858772755,0.36112938746,0.438720233689
1661433018713540641,0.0267719980329,-0.860747992992,0.234367996454,1.74883830547,0.36112938746,0.438720233689
1661433018715531026,0.23755800724,-0.894029974937,0.268820017576,1.74883830547,0.363516945673,0.437263291321
1661433018717520205,0.330008000135,-0.923613965511,0.284132003784,1.74883830547,0.363516945673,0.437263291321
1661433018719473948,0.330008000135,-0.975385963917,0.234367996454,1.75108635426,0.363516945673,0.437263291321
1661433018721497406,0.25974598527,-0.979083955288,0.219055995345,1.75102472305,0.363516945673,0.437263291321
1661433018723518204,0.0193760003895,-0.949499964714,0.192259997129,1.75195121765,0.363516945673,0.437263291321
1661433018725499744,-0.0841680020094,-0.927311956882,0.188431993127,1.75261354446,0.363516945673,0.437263291321
1661433018727500435,-0.195108011365,-0.923613965511,0.150151997805,1.75236093998,0.363516945673,0.437263291321
1661433018729492928,-0.169222012162,-0.934707999229,0.138668000698,1.75115978718,0.363516945673,0.437263291321
1661433018731490824,-0.117449998856,-0.945801973343,0.111872002482,1.75115978718,0.363516945673,0.437263291321
1661433018733552702,-0.113752000034,-0.964291989803,0.111872002482,1.75115978718,0.363516945673,0.437263291321
1661433018735505337,-0.224692001939,-0.949499964714,0.0697640031576,1.75298845768,0.363516945673,0.437263291321
1661433018737557544,-0.254276007414,-0.934707999229,0.0735919997096,1.75268900394,0.363516945673,0.437263291321
1661433018739582525,-0.254276007414,-0.934707999229,0.0735919997096,1.75340807438,0.363516945673,0.437263291321
1661433018741542724,-0.128544002771,-0.934707999229,0.142496004701,1.75741350651,0.363516945673,0.437263291321
1661433018743567696,0.108128003776,-0.956895947456,0.215227991343,1.7575429678,0.363516945673,0.437263291321
1661433018745555582,0.348497986794,-0.993875980377,0.264991998672,1.75765633583,0.363516945673,0.437263291321
1661433018747516358,0.348497986794,-0.993875980377,0.264991998672,1.75765633583,0.363516945673,0.437263291321
1661433018749573751,0.366988003254,-0.967989981174,0.280304014683,1.75765633583,0.363516945673,0.437263291321
1661433018751510038,0.304122000933,-0.927311956882,0.284132003784,1.75677216053,0.363516945673,0.437263291321
1661433018753552096,0.126617997885,-0.879237949848,0.261164009571,1.75532233715,0.363516945673,0.437263291321
1661433018755546628,0.0600540041924,-0.871841967106,0.249679997563,1.75571274757,0.363516945673,0.437263291321
1661433018757498142,0.00458399951458,-0.923613965511,0.203743994236,1.75605463982,0.363516945673,0.437263291321
1661433018759622907,0.0230739992112,-0.949499964714,0.184604004025,1.75477325916,0.365894029708,0.435765098999
1661433018761550986,-0.00651000067592,-0.997573971748,0.123355999589,1.75425064564,0.365894029708,0.435765098999
1661433018763487196,-0.117449998856,-0.986479997635,0.100388005376,1.75425064564,0.365894029708,0.435765098999
1661433018765479060,-0.213597998023,-0.967989981174,0.0850760042667,1.75425064564,0.365894029708,0.435765098999
1661433018767498837,-0.439175993204,-0.860747992992,0.0850760042667,1.75379312038,0.365894029708,0.435765098999
1661433018769520671,-0.439175993204,-0.860747992992,0.0850760042667,1.75992393494,0.365894029708,0.435765098999
1661433018771519301,-0.361517995596,-0.868143975735,0.0927319973707,1.76072442532,0.365894029708,0.435765098999
1661433018773527731,-0.254276007414,-0.897727966309,0.115700006485,1.7594550848,0.365894029708,0.435765098999
1661433018775513243,0.145107999444,-1.02346003056,0.165463998914,1.75725114346,0.365894029708,0.435765098999
1661433018777501166,0.145107999444,-1.02346003056,0.165463998914,1.75641787052,0.365894029708,0.435765098999
1661433018779650363,0.25974598527,-1.02346003056,0.211400002241,1.75641787052,0.365894029708,0.435765098999
1661433018781566893,0.204275995493,-0.923613965511,0.264991998672,1.75641787052,0.365894029708,0.435765098999
1661433018783502188,0.145107999444,-0.860747992992,0.268820017576,1.75667190552,0.365894029708,0.435765098999
1661433018785608958,0.145107999444,-0.860747992992,0.268820017576,1.7559107542,0.365894029708,0.435765098999
1661433018787509461,0.226464003325,-0.934707999229,0.264991998672,1.75524544716,0.365894029708,0.435765098999
1661433018789513384,0.25974598527,-0.964291989803,0.253508001566,1.75599575043,0.365894029708,0.435765098999
1661433018791547062,0.174691990018,-1.02715802193,0.180776000023,1.75433778763,0.365894029708,0.435765098999
1661433018793505796,0.174691990018,-1.02715802193,0.180776000023,1.75386941433,0.365894029708,0.435765098999
1661433018795520061,-0.150732010603,-0.964291989803,0.0927319973707,1.75247883797,0.365894029708,0.435765098999
1661433018797539168,-0.361517995596,-0.897727966309,0.104215994477,1.75247883797,0.365894029708,0.435765098999
1661433018799500289,-0.387403994799,-0.879237949848,0.100388005376,1.75126290321,0.365894029708,0.435765098999
1661433018801562697,-0.313444018364,-0.890331983566,0.127184003592,1.75117945671,0.365894029708,0.435765098999
1661433018803499179,-0.232087999582,-0.908822000027,0.111872002482,1.7520865202,0.365894029708,0.435765098999
1661433018805504415,0.0193760003895,-0.997573971748,0.150151997805,1.75357568264,0.365894029708,0.435765098999
1661433018807643627,0.0193760003895,-0.997573971748,0.150151997805,1.75320279598,0.368296647265,0.434368906633
1661433018809527646,0.0230739992112,-0.975385963917,0.165463998914,1.75259113312,0.368296647265,0.434368906633
1661433018811499425,0.00458399951458,-0.960593998432,0.165463998914,1.75259113312,0.368296647265,0.434368906633
1661433018813495304,0.0674500018358,-0.875539958477,0.25733602047,1.75259113312,0.368296647265,0.434368906633
1661433018815498296,0.0674500018358,-0.875539958477,0.25733602047,1.75259113312,0.368296647265,0.434368906633
1661433018817502852,0.145107999444,-0.897727966309,0.25733602047,1.75310373306,0.368296647265,0.434368906633
1661433018819486645,0.293027997017,-0.975385963917,0.230539992452,1.75475299358,0.368296647265,0.434368906633
1661433018821503764,0.207973986864,-1.00866794586,0.192259997129,1.75521457195,0.368296647265,0.434368906633
1661433018823493358,0.207973986864,-1.00866794586,0.192259997129,1.75511264801,0.368296647265,0.434368906633
1661433018825494346,0.126617997885,-0.990177989006,0.161635994911,1.75356566906,0.368296647265,0.434368906633
1661433018827491971,-0.169222012162,-0.912519991398,0.131012007594,1.75221312046,0.368296647265,0.434368906633
1661433018829490141,-0.184014007449,-0.90142595768,0.153980001807,1.75221312046,0.368296647265,0.434368906633
1661433018831493669,-0.184014007449,-0.90142595768,0.153980001807,1.75221312046,0.368296647265,0.434368906633
1661433018833501321,-0.0286980010569,-0.960593998432,0.165463998914,1.75269150734,0.368296647265,0.434368906633
1661433018835490132,0.03047000058,-1.00127196312,0.131012007594,1.7514487505,0.368296647265,0.434368906633
1661433018837508376,0.0230739992112,-1.00496995449,0.134839996696,1.75232255459,0.368296647265,0.434368906633
1661433018839486789,-0.0804700031877,-0.956895947456,0.150151997805,1.75308704376,0.368296647265,0.434368906633
1661433018841559360,-0.102657996118,-0.91991597414,0.123355999589,1.7533608675,0.368296647265,0.434368906633
1661433018843486087,-0.0397920012474,-0.871841967106,0.188431993127,1.75301468372,0.368296647265,0.434368906633
1661433018845500071,-0.0397920012474,-0.871841967106,0.188431993127,1.75301468372,0.368296647265,0.434368906633
1661433018847599208,0.0896380022168,-0.905123949051,0.219055995345,1.75301468372,0.368296647265,0.434368906633
1661433018849549056,0.185785993934,-0.956895947456,0.199916005135,1.75173151493,0.368296647265,0.434368906633
1661433018851514218,0.0452620014548,-0.960593998432,0.161635994911,1.75158929825,0.370731635583,0.432833774589
