rosbagTimestamp,desired_hall,fz,real_hall
1663579335764785420,3.0,-0.0,-0.0056139755249
1663579335766695978,3.0,-0.0,-0.0056139755249
1663579335768694918,3.0,-0.0,-0.0056139755249
1663579335770699235,3.0,-0.0,-0.00492208480835
1663579335772803054,3.0,-0.0,-0.00431650161743
1663579335774710460,3.0,-0.0,-0.00332181930542
1663579335776839461,3.0,-0.0,0.00114709854126
1663579335778742488,3.0,-0.0,0.000994510650635
1663579335780744707,3.0,-0.0,0.000745124816895
1663579335782715724,3.0,-0.0,0.000745124816895
1663579335784818924,3.0,-0.0,0.000745124816895
1663579335786735150,3.0,-0.0,0.000745124816895
1663579335788767285,3.0,-0.0,-0.00300043106079
1663579335790727917,3.0,-0.0,-0.00263469696045
1663579335792713097,3.0,-0.0,-0.00558250427246
1663579335794722959,3.0,-0.0,-0.00894277572632
1663579335796738427,3.0,-0.0,-0.0104057121277
1663579335798700651,3.0,-0.0,-0.0104057121277
1663579335800797489,3.0,-0.0,-0.0104057121277
1663579335802686617,3.0,-0.0,-0.0104057121277
1663579335804667192,3.0,-0.0,-0.00798910140991
1663579335806695742,3.0,-0.0,-0.00700109481811
1663579335808681254,3.0,-0.0,-0.00537937164307
1663579335810685774,3.0,-0.0,-0.00471656799316
1663579335812684467,3.0,-0.0,-0.00312202453613
1663579335814692240,3.0,-0.0,-0.00312202453613
1663579335816669912,3.0,-0.0,-0.00312202453613
1663579335818722085,3.0,-0.0,-0.00312202453613
1663579335820711775,3.0,-0.0,-0.00274055480957
1663579335822725446,3.0,-0.0,-0.00971000671387
1663579335824690821,3.0,-0.0,-0.01149766922
1663579335826701009,3.0,-0.0,-0.0100733566284
1663579335828700938,3.0,-0.0,-0.0112711715698
1663579335830699424,3.0,-0.0,-0.0112711715698
1663579335832690843,3.0,-0.0,-0.0112711715698
1663579335834724983,3.0,-0.0,-0.0112711715698
1663579335836723725,3.0,-0.0,-0.00582950592041
1663579335838724173,3.0,-0.0,-0.00802486419678
1663579335840725947,3.0,-0.0,-0.011075668335
1663579335842740293,3.0,-0.0,-0.0085026550293
1663579335844701526,3.0,-0.0,-0.014105014801
1663579335846704600,3.0,-0.0,-0.014105014801
1663579335848690346,3.0,-0.0,-0.014105014801
1663579335850722214,3.0,-0.0,-0.014105014801
1663579335852716558,3.0,-0.0,-0.0123569297791
1663579335854717550,3.0,-0.0,-0.0108258056641
1663579335856714041,3.0,-0.0,-0.0135223197937
1663579335858714148,3.0,-0.0,-0.0139104652405
1663579335860711020,3.0,-0.0,-0.0121866989136
1663579335862711941,3.0,-0.0,-0.0147110748291
1663579335864756284,3.0,-0.0,-0.0128881263733
1663579335866739218,3.0,-0.0,-0.0128881263733
1663579335868716640,3.0,-0.0,-0.0153238105774
1663579335870719956,3.0,-0.0,-0.0134245681763
1663579335872719299,3.0,-0.0,-0.0157925415039
1663579335874719272,3.0,-0.0,-0.0161511230469
1663579335876707471,3.0,-0.0,-0.0141498374939
1663579335878707095,3.0,-0.0,-0.012396030426
1663579335880703563,3.0,-0.0,-0.0108606147766
1663579335882748762,3.0,-0.0,-0.0108606147766
1663579335884713576,3.0,-0.0,-0.0108606147766
1663579335886709631,3.0,-0.0,-0.00833766937256
1663579335888711112,3.0,-0.0,-0.00730674743652
1663579335890734436,3.0,-0.0,-0.0131923484802
1663579335892745586,3.0,-0.0,-0.00751607894897
1663579335894712509,3.0,-0.0,-0.0106307792664
1663579335896708566,3.0,-0.0,-0.00931423187256
1663579335898714787,3.0,-0.0,-0.00931423187256
1663579335900719314,3.0,-0.0,-0.00931423187256
1663579335902721921,3.0,-0.0,-0.00715225219727
1663579335904770536,3.0,-0.0,-0.00626867294311
1663579335906751531,3.0,-0.0,-0.00549524307251
1663579335908720780,3.0,-0.0,-0.00827472686768
1663579335910706110,3.0,-0.0,-0.00725143432617
1663579335912718753,3.0,-0.0,-0.00230091094971
1663579335914710134,3.0,-0.0,-0.00230091094971
1663579335916700120,3.0,-0.0,-0.00230091094971
1663579335918698855,3.0,-0.0,-0.00202243804932
1663579335920738651,3.0,-0.0,0.00657732009888
1663579335922722873,3.0,-0.0,0.00574476242065
1663579335924726726,3.0,-0.0,0.00438005447388
1663579335926717270,3.0,-0.0,0.0038231086731
1663579335928722567,3.0,-0.0,0.00333625793457
1663579335930716710,3.0,-0.0,0.00333625793457
1663579335932705638,3.0,-0.0,0.00333625793457
1663579335934707104,3.0,-0.0,-0.00115697860718
1663579335936688313,3.0,-0.0,-0.00496023178101
1663579335938709981,3.0,-0.0,-0.00434988021851
1663579335940810518,3.0,-0.0,-0.00385492324829
1663579335942748220,3.0,-0.0,-0.00743406295776
1663579335944701997,3.0,-0.0,-0.00651519775391
1663579335946730041,3.0,-0.0,-0.00651519775391
1663579335948734375,3.0,-0.0,-0.00651519775391
1663579335950732709,3.0,-0.0,-0.00571077346802
1663579335952751657,3.0,-0.0,-0.00500696182251
1663579335954686499,3.0,-0.0,-0.00439041137695
1663579335956680755,3.0,-0.0,-0.0033790397644
1663579335958690460,3.0,-0.0,-0.00701873779297
1663579335960708622,3.0,-0.0,-0.00615184783936
1663579335962673552,3.0,-0.0,-0.0053927230835
1663579335964671614,3.0,-0.0,-0.0053927230835
1663579335966758893,3.0,-0.0,-0.00472848892212
1663579335968713737,3.0,-0.0,-0.00414674758911
1663579335970747602,3.0,-0.0,-0.00363796234131
1663579335972724279,3.0,-0.0,-0.00280254364014
1663579335974773922,3.0,-0.0,-0.00651519775391
1663579335976706973,3.0,-0.0,-0.00500648498535
1663579335978734173,3.0,-0.0,-0.00500648498535
1663579335980809565,3.0,-0.0,-0.00500648498535
1663579335982732523,3.0,-0.0,-0.00500648498535
1663579335984711750,3.0,-0.0,-0.00739543914795
1663579335986709187,3.0,-0.0,-0.00648181915283
1663579335988684108,3.0,-0.0,-0.00902908325195
1663579335990696272,3.0,-0.0,-0.0119525718689
1663579335992699475,3.0,-0.0,-0.0104719924927
1663579335994734148,3.0,-0.0,-0.00917547225952
1663579335996693152,3.0,-0.0,-0.00917547225952
1663579335998683007,3.0,-0.0,-0.00917547225952
1663579336000700537,3.0,-0.0,-0.00299327850342
1663579336002683205,3.0,-0.0,-0.00668161392212
1663579336004677928,3.0,-0.0,-0.00180118560791
1663579336006678126,3.0,-0.0,-0.0049454498291
1663579336008675817,3.0,-0.0,-0.00433700561523
1663579336010666328,3.0,-0.0,-0.00380437850952
1663579336012665259,3.0,-0.0,-0.00380437850952
1663579336014676226,3.0,-0.0,-0.00380437850952
1663579336016669719,3.0,-0.0,-0.0033380317688
1663579336018671046,3.0,-0.0,-0.00662630081177
1663579336020694937,3.0,-0.0,-0.00103443145752
1663579336022683330,3.0,-0.0,-0.000914268493652
1663579336024692981,3.0,-0.0,-0.000716381072998
1663579336026689816,3.0,-0.0,-0.000716381072998
1663579336028694375,3.0,-0.0,-0.000716381072998
1663579336030686617,3.0,-0.0,-0.000716381072998
1663579336032685557,3.0,-0.0,-0.000635795593261
1663579336034697692,3.0,-0.0,-0.00101106643677
1663579336036687185,3.0,-0.0,-0.000893764495849
1663579336038685685,3.0,-0.0,-0.000700645446777
1663579336040714848,3.0,-0.0,-0.00468032836914
1663579336042727180,3.0,-0.0,-0.00815504074097
1663579336044717653,3.0,-0.0,-0.00815504074097
1663579336046736687,3.0,-0.0,-0.00815504074097
1663579336048705044,3.0,-0.0,-0.0030938911438
1663579336050770000,3.0,-0.0,-0.0027162361145
1663579336052764781,3.0,-0.0,-0.00209634780884
1663579336054717962,3.0,-0.0,-0.00589864730835
1663579336056722572,3.0,-0.0,-0.00453441619873
1663579336058703494,3.0,-0.0,8.32748413089e-05
1663579336060710654,3.0,-0.0,8.32748413089e-05
1663579336062696615,3.0,-0.0,8.32748413089e-05
1663579336064739158,3.0,-0.0,0.00821430206299
1663579336066742687,3.0,-0.0,0.00717670440674
1663579336068713127,3.0,-0.0,0.00904781341553
1663579336070696949,3.0,-0.0,0.00790531158447
1663579336072829900,3.0,-0.0,-0.00159948348999
1663579336074719254,3.0,-0.0,-0.00140827178955
1663579336076704003,3.0,-0.0,-0.00140827178955
1663579336078702070,3.0,-0.0,-0.00140827178955
1663579336080725632,3.0,-0.0,-0.00934474945068
1663579336082703356,3.0,-0.0,-0.00818841934204
1663579336084724808,3.0,-0.0,-0.00717561721802
1663579336086715103,3.0,-0.0,-0.00196426391602
1663579336088758088,3.0,-0.0,-0.00172775268555
1663579336090731409,3.0,-0.0,-0.00488918304443
1663579336092747843,3.0,-0.0,-0.00488918304443
1663579336094734541,3.0,-0.0,-0.00488918304443
1663579336096714817,3.0,-0.0,-0.00488918304443
1663579336098717885,3.0,-0.0,-0.00376098632812
1663579336100717548,3.0,-0.0,-0.0033003616333
1663579336102715298,3.0,-0.0,-0.00609128952026
1663579336104740716,3.0,-0.0,-0.00468223571777
1663579336106720439,3.0,-0.0,-0.00410669326782
1663579336108807421,3.0,-0.0,-0.00410669326782
1663579336110708060,3.0,-0.0,-0.00410669326782
1663579336112737274,3.0,-0.0,-0.00410669326782
1663579336114702901,3.0,-0.0,0.000392265319825
1663579336116719393,3.0,-0.0,-0.00372617721558
1663579336118705175,3.0,-0.0,-0.00732200622559
1663579336120731779,3.0,-0.0,-0.00562494277954
1663579336122721924,3.0,-0.0,-0.0089794921875
1663579336124715698,3.0,-0.0,-0.00786846160889
1663579336126697320,3.0,-0.0,-0.00786846160889
1663579336128714856,3.0,-0.0,-0.00786846160889
1663579336130731050,3.0,-0.0,-0.00689571380615
1663579336132701410,3.0,-0.0,-0.00833480834961
1663579336134757265,3.0,-0.0,-0.0113465118408
1663579336136726466,3.0,-0.0,-0.00820463180542
1663579336138705242,3.0,-0.0,-0.00224750518799
1663579336140726209,3.0,-0.0,-0.00224750518799
1663579336142728546,3.0,-0.0,-0.00224750518799
1663579336144730016,3.0,-0.0,-0.00224750518799
1663579336146733579,3.0,-0.0,-0.00197523117065
1663579336148707324,3.0,-0.0,-0.00152938842773
1663579336150703760,3.0,-0.0,0.00271970748901
1663579336152806674,3.0,-0.0,0.00206548690796
1663579336154740556,3.0,-0.0,0.00179845809937
1663579336156716419,3.0,-0.0,0.00156480789185
1663579336158698126,3.0,-0.0,0.00156480789185
1663579336160734667,3.0,-0.0,0.00156480789185
1663579336162713244,3.0,-0.0,-0.00270288467407
1663579336164706087,3.0,-0.0,-0.00237386703491
1663579336166702955,3.0,-0.0,-0.00614088058472
1663579336168693624,3.0,-0.0,-0.00522678375244
1663579336170698642,3.0,-0.0,-0.00458305358887
1663579336172715754,3.0,-0.0,-0.00352638244629
1663579336174700761,3.0,-0.0,-0.00352638244629
1663579336176716942,3.0,-0.0,-0.00352638244629
1663579336178721229,3.0,-0.0,-0.00309484481811
1663579336180750689,3.0,-0.0,-0.00271718978882
1663579336182721060,3.0,-0.0,-0.00644081115723
1663579336184712440,3.0,-0.0,-0.00494974136353
1663579336186738028,3.0,-0.0,-0.0043408203125
1663579336188731973,3.0,-0.0,-0.00283353805542
1663579336190718620,3.0,-0.0,-0.00283353805542
1663579336192789916,3.0,-0.0,-0.00283353805542
1663579336194748456,3.0,-0.0,-0.00283353805542
1663579336196757772,3.0,-0.0,0.00187808990479
1663579336198780349,3.0,-0.0,0.00163442611694
1663579336200723699,3.0,-0.0,0.00549489974976
1663579336202725752,3.0,-0.0,0.0041893196106
1663579336204723482,3.0,-0.0,0.00365621566772
1663579336206720449,3.0,-0.0,-0.00087755203247
1663579336208708908,3.0,-0.0,-0.00087755203247
1663579336210704094,3.0,-0.0,-0.00087755203247
1663579336212708738,3.0,-0.0,-0.000688724517822
1663579336214700782,3.0,-0.0,0.0034568977356
1663579336216681994,3.0,-0.0,0.00313884735107
1663579336218745402,3.0,-0.0,0.00238639831543
1663579336220685905,3.0,-0.0,-0.00198619842529
1663579336222678499,3.0,-0.0,-0.00198619842529
1663579336224746475,3.0,-0.0,-0.00198619842529
1663579336226672917,3.0,-0.0,-0.00198619842529
1663579336228674246,3.0,-0.0,0.00660497665405
1663579336230671008,3.0,-0.0,0.00985319137573
1663579336232682269,3.0,-0.0,0.00803262710571
1663579336234675316,3.0,-0.0,0.00613004684448
1663579336236680223,3.0,-0.0,0.00128061294556
1663579336238665523,3.0,-0.0,0.00128061294556
1663579336240665996,3.0,-0.0,0.00128061294556
1663579336242732443,3.0,-0.0,0.00128061294556
1663579336244715468,3.0,-0.0,0.00111181259155
1663579336246700099,3.0,-0.0,-0.0032274055481
1663579336248698929,3.0,-0.0,-0.00283306121826
1663579336250696743,3.0,-0.0,-0.00218599319458
1663579336252710216,3.0,-0.0,-0.00192182540894
1663579336254733984,3.0,-0.0,-0.00169055938721
1663579336256713446,3.0,-0.0,-0.00169055938721
1663579336258692928,3.0,-0.0,-0.00169055938721
1663579336260706422,3.0,-0.0,-0.00148790359497
1663579336262725967,3.0,-0.0,-0.00521295547485
1663579336264691411,3.0,-0.0,-0.00861995697021
1663579336266702549,3.0,-0.0,-0.0101587104797
1663579336268722117,3.0,-0.0,-0.00890129089355
1663579336270700527,3.0,-0.0,-0.00779979705811
1663579336272720459,3.0,-0.0,-0.00779979705811
1663579336274716683,3.0,-0.0,-0.00779979705811
1663579336276732856,3.0,-0.0,-0.00683563232422
1663579336278737615,3.0,-0.0,-0.00599115371704
1663579336280716561,3.0,-0.0,-0.00525205612183
1663579336282706496,3.0,-0.0,-0.00758378982544
1663579336284721223,3.0,-0.0,-0.00259273529053
1663579336286716626,3.0,-0.0,-0.00633209228516
1663579336288752428,3.0,-0.0,-0.00959699630737
1663579336290711914,3.0,-0.0,-0.00959699630737
1663579336292708992,3.0,-0.0,-0.00959699630737
1663579336294747587,3.0,-0.0,-0.0114108848572
1663579336296717930,3.0,-0.0,-0.00999753952026
1663579336298736841,3.0,-0.0,-0.00413196563721
1663579336300724209,3.0,-0.0,-0.00362461090088
1663579336302704192,3.0,-0.0,-0.00318067550659
1663579336304705751,3.0,-0.0,-0.00279205322266
1663579336306695137,3.0,-0.0,-0.00279205322266
1663579336308696040,3.0,-0.0,-0.00279205322266
1663579336310710572,3.0,-0.0,-0.0062095451355
1663579336312690818,3.0,-0.0,-0.00477235794067
1663579336314688932,3.0,-0.0,-0.00823514938354
1663579336316704630,3.0,-0.0,-0.00227087020874
1663579336318702962,3.0,-0.0,0.00206930160522
1663579336320735479,3.0,-0.0,0.00206930160522
1663579336322702856,3.0,-0.0,0.00206930160522
1663579336324717468,3.0,-0.0,0.00206930160522
1663579336326696330,3.0,-0.0,-0.00249641418457
1663579336328747742,3.0,-0.0,-0.00624816894531
1663579336330687193,3.0,-0.0,-0.00885026931763
1663579336332722842,3.0,-0.0,-0.00775497436523
1663579336334705900,3.0,-0.0,-0.00595729827881
1663579336336692670,3.0,-0.0,-0.00595729827881
1663579336338690163,3.0,-0.0,-0.00595729827881
1663579336340743765,3.0,-0.0,-0.00595729827881
1663579336342735636,3.0,-0.0,-0.00522249221802
1663579336344715056,3.0,-0.0,-0.00401657104492
1663579336346707310,3.0,-0.0,-0.00352352142334
1663579336348717862,3.0,-0.0,-0.00676792144775
1663579336350704570,3.0,-0.0,-0.00520055770874
1663579336352841186,3.0,-0.0,-0.00520055770874
1663579336354766294,3.0,-0.0,-0.00520055770874
1663579336356767784,3.0,-0.0,-0.00520055770874
1663579336358731728,3.0,-0.0,-0.00456016540527
1663579336360798052,3.0,-0.0,-0.00350873947144
1663579336362741443,3.0,-0.0,-0.00675695419311
1663579336364735748,3.0,-0.0,-0.00186698913574
1663579336366717032,3.0,-0.0,-0.00904386520386
1663579336368707584,3.0,-0.0,-0.00904386520386
1663579336370714254,3.0,-0.0,-0.00904386520386
1663579336372722819,3.0,-0.0,-0.00904386520386
1663579336374712357,3.0,-0.0,-0.00792472839355
1663579336376728494,3.0,-0.0,-0.00962703704834
1663579336378722936,3.0,-0.0,-0.00843542098999
1663579336380722666,3.0,-0.0,-0.00647848129272
1663579336382742572,3.0,-0.0,-0.0125605392456
1663579336384725196,3.0,-0.0,-0.0125605392456
1663579336386727704,3.0,-0.0,-0.0125605392456
1663579336388737569,3.0,-0.0,-0.0125605392456
1663579336390705159,3.0,-0.0,-0.0150377082825
1663579336392741943,3.0,-0.0,-0.0131742286682
1663579336394689773,3.0,-0.0,-0.0060669708252
1663579336396686034,3.0,-0.0,-0.00820653915405
1663579336398697700,3.0,-0.0,-0.0071918296814
1663579336400758868,3.0,-0.0,-0.00630300521851
1663579336402712057,3.0,-0.0,-0.00630300521851
1663579336404732395,3.0,-0.0,-0.00630300521851
1663579336406708908,3.0,-0.0,-0.00630300521851
1663579336408713773,3.0,-0.0,-0.000786476135254
1663579336410714857,3.0,-0.0,-0.000696830749511
1663579336412729825,3.0,-0.0,-0.000549964904785
1663579336414743038,3.0,-0.0,-0.00454872131348
1663579336416706848,3.0,-0.0,-0.0039893913269
1663579336418700655,3.0,-0.0,-0.00350015640259
1663579336420702238,3.0,-0.0,-0.00350015640259
1663579336422711860,3.0,-0.0,-0.00350015640259
1663579336424708433,3.0,-0.0,-0.00624387741089
1663579336426730492,3.0,-0.0,-0.00547378540039
1663579336428728307,3.0,-0.0,-0.00479906082153
1663579336430728240,3.0,-0.0,-0.00369184494019
1663579336432737265,3.0,-0.0,-0.00729148864746
1663579336434727690,3.0,-0.0,-0.0104352760315
1663579336436719808,3.0,-0.0,-0.0104352760315
1663579336438737952,3.0,-0.0,-0.0104352760315
1663579336440710329,3.0,-0.0,-0.0131809043884
1663579336442738116,3.0,-0.0,-0.010117225647
1663579336444749160,3.0,-0.0,-0.00886457443237
1663579336446712676,3.0,-0.0,-0.00326173782349
1663579336448738643,3.0,-0.0,-0.00286310195923
1663579336450713905,3.0,-0.0,-0.00251405715942
1663579336452718166,3.0,-0.0,-0.00251405715942
1663579336454724409,3.0,-0.0,-0.00251405715942
1663579336456746056,3.0,-0.0,-0.00220888137817
1663579336458758057,3.0,-0.0,-0.00194185256958
1663579336460758533,3.0,-0.0,-0.00150316238403
1663579336462740807,3.0,-0.0,-0.00132387161255
1663579336464751391,3.0,-0.0,0.00289947509766
1663579336466739135,3.0,-0.0,-0.00135438919067
1663579336468718492,3.0,-0.0,-0.00135438919067
1663579336470725214,3.0,-0.0,-0.00135438919067
1663579336472709469,3.0,-0.0,-0.00525110244751
1663579336474705248,3.0,-0.0,-0.00865333557129
1663579336476734321,3.0,-0.0,-0.0066453742981
1663579336478713240,3.0,-0.0,-0.00582473754883
1663579336480712404,3.0,-0.0,-0.00802152633667
1663579336482725671,3.0,-0.0,-0.00702970504761
1663579336484724392,3.0,-0.0,-0.00702970504761
1663579336486716788,3.0,-0.0,-0.00702970504761
1663579336488718764,3.0,-0.0,-0.0102059173584
1663579336490732616,3.0,-0.0,-0.00894277572632
1663579336492729282,3.0,-0.0,-0.00783603668213
1663579336494720600,3.0,-0.0,-0.00601928710937
1663579336496758394,3.0,-0.0,-0.00932376861572
1663579336498732693,3.0,-0.0,-0.00817029953003
1663579336500725799,3.0,-0.0,-0.00310724258423
1663579336502721326,3.0,-0.0,-0.00310724258423
1663579336504712653,3.0,-0.0,-0.00310724258423
1663579336506742311,3.0,-0.0,-0.00239627838135
1663579336508734718,3.0,-0.0,-0.00210540771484
1663579336510742535,3.0,-0.0,-0.00568454742432
1663579336512701555,3.0,-0.0,-0.00081937789917
1663579336514719071,3.0,-0.0,0.00334245681763
1663579336516698679,3.0,-0.0,0.00334245681763
1663579336518701904,3.0,-0.0,0.00334245681763
1663579336520734583,3.0,-0.0,0.00334245681763
1663579336522725613,3.0,-0.0,0.00254232406616
1663579336524716884,3.0,-0.0,-0.00184982299805
1663579336526700845,3.0,-0.0,-0.00162761688232
1663579336528695006,3.0,-0.0,-0.00886123657227
1663579336530689631,3.0,-0.0,0.000346488952637
1663579336532688014,3.0,-0.0,-0.00376623153686
1663579336534672183,3.0,-0.0,-0.00376623153686
1663579336536662775,3.0,-0.0,-0.00376623153686
1663579336538676108,3.0,-0.0,-0.00330465316772
1663579336540674470,3.0,-0.0,-0.0101401138306
1663579336542686078,3.0,-0.0,-0.0129229354858
1663579336544747150,3.0,-0.0,-0.00991981506348
1663579336546713769,3.0,-0.0,0.000496215820313
1663579336548729812,3.0,-0.0,0.000496215820313
1663579336550707217,3.0,-0.0,0.000496215820313
1663579336552812085,3.0,-0.0,0.000496215820313
1663579336554764045,3.0,-0.0,0.000425167083741
1663579336556720967,3.0,-0.0,-0.00375144958496
1663579336558748840,3.0,-0.0,-0.00329177856445
1663579336560746366,3.0,-0.0,-0.0136610794067
1663579336562715407,3.0,-0.0,-0.0119683074951
1663579336564706486,3.0,-0.0,-0.0104858207703
1663579336566710710,3.0,-0.0,-0.0104858207703
1663579336568745289,3.0,-0.0,-0.0104858207703
1663579336570728829,3.0,-0.0,-0.00918739318848
1663579336572711979,3.0,-0.0,-0.0110980796814
