rosbagTimestamp,fz,top,x,y,z
1670932791998812887,-0.49842864275,0.841352519989,0.364522868501,0.436832846642,-0.116771917848
1670932792000795695,-0.601510882378,0.841352519989,0.364634167667,0.436771578808,-0.116768072199
1670932792002790361,-0.689868211746,0.841352519989,0.364634167667,0.436771578808,-0.116768072199
1670932792004790234,-0.766370356083,0.841725406647,0.364634167667,0.436771578808,-0.116768072199
1670932792006813248,-0.841909468174,0.8420520401,0.364634167667,0.436771578808,-0.116768072199
1670932792008794381,-0.936338603497,0.847081241608,0.364634167667,0.436771578808,-0.116768072199
1670932792010916694,-1.05450475216,0.846738395691,0.364634167667,0.436771578808,-0.116768072199
1670932792012815532,-1.18093371391,0.846438465118,0.364634167667,0.436771578808,-0.116768072199
1670932792014840274,-1.33805072308,0.851068553925,0.364634167667,0.436771578808,-0.116768072199
1670932792016796266,-1.52349090576,0.851068553925,0.364634167667,0.436771578808,-0.116768072199
1670932792018784105,-1.63645124435,0.851068553925,0.364634167667,0.436771578808,-0.116768072199
1670932792020850120,-2.01961827278,0.850228843689,0.364634167667,0.436771578808,-0.116768072199
1670932792022911111,-2.26347208023,0.849493560791,0.364634167667,0.436771578808,-0.116768072199
1670932792024871114,-2.46346592903,0.853401241302,0.364634167667,0.436771578808,-0.116768072199
1670932792026804161,-2.63355708122,0.847152290344,0.364634167667,0.436771578808,-0.116768072199
1670932792028798500,-2.79878282547,0.846800384521,0.364634167667,0.436771578808,-0.116768072199
1670932792030923593,-2.99547958374,0.851613578796,0.364634167667,0.436771578808,-0.116768072199
1670932792032946778,-3.18995523453,0.855812606812,0.364634167667,0.436771578808,-0.116768072199
1670932792034895389,-3.37674760818,0.855812606812,0.364634167667,0.436771578808,-0.116768072199
1670932792036871617,-3.55837392807,0.854382572174,0.364634167667,0.436771578808,-0.116768072199
1670932792038890477,-3.76236748695,0.858228740692,0.364634167667,0.436771578808,-0.116768072199
1670932792040813281,-3.96930885315,0.861586151123,0.364634167667,0.436771578808,-0.116768072199
1670932792042781001,-4.16327857971,0.856924114227,0.364634167667,0.436771578808,-0.116768072199
1670932792044790338,-4.31409263611,0.865521011353,0.364634167667,0.436771578808,-0.116768072199
1670932792046917576,-4.44214344025,0.873002586365,0.364634167667,0.436771578808,-0.116768072199
1670932792048865869,-4.54152679443,0.874492225647,0.3648514891,0.436671080411,-0.116756134496
1670932792050795511,-4.65063428879,0.874492225647,0.3648514891,0.436671080411,-0.116756134496
1670932792052901149,-4.80360269547,0.874492225647,0.3648514891,0.436671080411,-0.116756134496
1670932792054936217,-4.9829120636,0.886952457428,0.3648514891,0.436671080411,-0.116756134496
1670932792056819987,-5.17925405502,0.886693534851,0.3648514891,0.436671080411,-0.116756134496
1670932792058786297,-5.39607429504,0.891452846527,0.3648514891,0.436671080411,-0.116756134496
1670932792060777583,-5.63729190826,0.899229106903,0.3648514891,0.436671080411,-0.116756134496
1670932792062894416,-5.84899234772,0.897442874908,0.3648514891,0.436671080411,-0.116756134496
1670932792065179663,-6.03211164474,0.900833187103,0.3648514891,0.436671080411,-0.116756134496
1670932792066790802,-6.20475387573,0.900833187103,0.3648514891,0.436671080411,-0.116756134496
1670932792068814242,-6.34259414673,0.900833187103,0.3648514891,0.436671080411,-0.116756134496
1670932792070898499,-6.49833297729,0.910685119629,0.3648514891,0.436671080411,-0.116756134496
1670932792072852635,-6.69201946259,0.912400779724,0.3648514891,0.436671080411,-0.116756134496
1670932792074785146,-6.89949607849,0.91879611969,0.3648514891,0.436671080411,-0.116756134496
1670932792076771069,-7.10988712311,0.920100746155,0.3648514891,0.436671080411,-0.116756134496
1670932792078906532,-7.21629238129,0.920632896423,0.3648514891,0.436671080411,-0.116756134496
1670932792080822553,-7.54759597778,0.925971565247,0.3648514891,0.436671080411,-0.116756134496
1670932792082929312,-7.74005365372,0.925971565247,0.3648514891,0.436671080411,-0.116756134496
1670932792084816798,-7.92905330658,0.925971565247,0.3648514891,0.436671080411,-0.116756134496
1670932792086807104,-8.10963821411,0.930626926422,0.3648514891,0.436671080411,-0.116756134496
1670932792088807262,-8.29368972778,0.933400688171,0.3648514891,0.436671080411,-0.116756134496
1670932792090863678,-8.45063400269,0.937110004425,0.3648514891,0.436671080411,-0.116756134496
1670932792092841927,-8.59644317627,0.947377738953,0.365040591602,0.436567777947,-0.116761167339
1670932792094881918,-8.70834541321,0.954100189209,0.365040591602,0.436567777947,-0.116761167339
1670932792096843624,-8.83472824097,0.959957180023,0.365040591602,0.436567777947,-0.116761167339
1670932792098782949,-8.93875026703,0.959957180023,0.365040591602,0.436567777947,-0.116761167339
1670932792100801710,-9.05856990814,0.959957180023,0.365040591602,0.436567777947,-0.116761167339
1670932792102811950,-9.18876934052,0.960315761566,0.365040591602,0.436567777947,-0.116761167339
1670932792104881591,-9.34455871582,0.965376434326,0.365040591602,0.436567777947,-0.116761167339
1670932792106883584,-9.50164413452,0.977762756348,0.365040591602,0.436567777947,-0.116761167339
1670932792108790443,-9.69506645203,0.980603275299,0.365040591602,0.436567777947,-0.116761167339
1670932792110924968,-9.89933776855,0.987762508392,0.365040591602,0.436567777947,-0.116761167339
1670932792112793136,-10.100189209,0.99071937561,0.365040591602,0.436567777947,-0.116761167339
1670932792114770661,-10.1904230118,0.99071937561,0.365040591602,0.436567777947,-0.116761167339
1670932792116794201,-10.4074001312,0.99071937561,0.365040591602,0.436567777947,-0.116761167339
1670932792118942909,-10.7651023865,0.991925296783,0.365040591602,0.436567777947,-0.116761167339
1670932792120800540,-11.0002269745,0.997627792358,0.365040591602,0.436567777947,-0.116761167339
1670932792122917470,-11.2537231445,1.00289588928,0.365040591602,0.436567777947,-0.116761167339
1670932792123152802,-11.2537231445,0.99119310379,0.365040591602,0.436567777947,-0.116761167339
1670932792124805328,-11.5195207596,0.995492744446,0.365040591602,0.436567777947,-0.116761167339
1670932792126870764,-11.7844944,1.00383930206,0.365040591602,0.436567777947,-0.116761167339
1670932792128892846,-12.0417022705,1.0168674469,0.365040591602,0.436567777947,-0.116761167339
1670932792130920764,-12.280462265,1.0168674469,0.365040591602,0.436567777947,-0.116761167339
1670932792132792311,-12.4944248199,1.0168674469,0.365040591602,0.436567777947,-0.116761167339
1670932792134873885,-12.6913719177,1.02245740891,0.365040591602,0.436567777947,-0.116761167339
1670932792136901156,-12.8595724106,1.02280788422,0.365040591602,0.436567777947,-0.116761167339
1670932792138852235,-13.0321273804,1.02790622711,0.365040591602,0.436567777947,-0.116761167339
1670932792140858636,-13.2241392136,1.03208618164,0.365040591602,0.436567777947,-0.116761167339
1670932792142867056,-13.41020298,1.04022197723,0.365040591602,0.436567777947,-0.116761167339
1670932792144813456,-13.5846242905,1.04958610535,0.365040591602,0.436567777947,-0.116761167339
1670932792146781142,-13.7378606796,1.04958610535,0.365040591602,0.436567777947,-0.116761167339
1670932792148781558,-13.887843132,1.04958610535,0.365040591602,0.436567777947,-0.116761167339
1670932792150762032,-14.0426139832,1.04958610535,0.365040591602,0.436567777947,-0.116761167339
1670932792152816266,-14.1794891357,1.05227737427,0.365040591602,0.436567777947,-0.116761167339
1670932792154847207,-14.3005924225,1.05781202316,0.365040591602,0.436567777947,-0.116761167339
1670932792156808409,-14.3188018799,1.07069997787,0.365040591602,0.436567777947,-0.116761167339
1670932792158766851,-14.2208709717,1.07388715744,0.365040591602,0.436567777947,-0.116761167339
1670932792160770536,-13.9856290817,1.07667045593,0.365040591602,0.436567777947,-0.116761167339
1670932792162758885,-13.7248535156,1.07910232544,0.365040591602,0.436567777947,-0.116761167339
1670932792164742546,-13.5784111023,1.07910232544,0.365040591602,0.436567777947,-0.116761167339
1670932792166758875,-13.2964248657,1.07910232544,0.365040591602,0.436567777947,-0.116761167339
1670932792168773958,-13.0718097687,1.08689336777,0.365040591602,0.436567777947,-0.116761167339
1670932792170839128,-12.7718486786,1.09237747192,0.365040591602,0.436567777947,-0.116761167339
1670932792172771208,-12.4873943329,1.10885887146,0.365040591602,0.436567777947,-0.116761167339
1670932792174758356,-12.2532463074,1.11154823303,0.365040591602,0.436567777947,-0.116761167339
1670932792176772584,-12.0443744659,1.10961513519,0.365040591602,0.436567777947,-0.116761167339
1670932792178751823,-11.9250736237,1.10792188644,0.365040591602,0.436567777947,-0.116761167339
1670932792180757826,-11.9365005493,1.10792188644,0.365040591602,0.436567777947,-0.116761167339
1670932792182836639,-12.0021686554,1.10792188644,0.365040591602,0.436567777947,-0.116761167339
1670932792184775863,-12.2876977921,1.10643892288,0.365040591602,0.436567777947,-0.116761167339
1670932792186806290,-12.4942159653,1.10400276184,0.365040591602,0.436567777947,-0.116761167339
1670932792188768845,-12.7362041473,1.10300664902,0.365040591602,0.436567777947,-0.116761167339
1670932792190762244,-12.9747714996,1.10213499069,0.365040591602,0.436567777947,-0.116761167339
1670932792192773521,-13.1755132675,1.09638624191,0.365040591602,0.436567777947,-0.116761167339
1670932792194849828,-13.319065094,1.09201030731,0.365040591602,0.436567777947,-0.116761167339
1670932792196901672,-13.4084749222,1.09201030731,0.365040591602,0.436567777947,-0.116761167339
1670932792198930312,-13.4324617386,1.09201030731,0.365040591602,0.436567777947,-0.116761167339
1670932792200863056,-13.4457874298,1.07945613861,0.365040591602,0.436567777947,-0.116761167339
1670932792202849228,-13.4426164627,1.0795343399,0.365040591602,0.436567777947,-0.116761167339
1670932792204784775,-13.3979148865,1.08160429001,0.365040591602,0.436567777947,-0.116761167339
1670932792206797800,-13.2778568268,1.0877664566,0.365040591602,0.436567777947,-0.116761167339
1670932792208789092,-13.1241664886,1.09349899292,0.365040591602,0.436567777947,-0.116761167339
1670932792210748304,-12.9653530121,1.09813909531,0.365040591602,0.436567777947,-0.116761167339
1670932792212758801,-12.8886299133,1.09813909531,0.365040591602,0.436567777947,-0.116761167339
1670932792214838932,-12.7767705917,1.09813909531,0.365040591602,0.436567777947,-0.116761167339
1670932792216812755,-12.7122554779,1.10218744278,0.365040591602,0.436567777947,-0.116761167339
1670932792218775522,-12.7106990814,1.1057217598,0.365040591602,0.436567777947,-0.116761167339
1670932792220771874,-12.6497774124,1.10775165558,0.365040591602,0.436567777947,-0.116761167339
1670932792222791648,-12.6566982269,1.10628967285,0.365040591602,0.436567777947,-0.116761167339
1670932792224792376,-12.6799402237,1.10500936508,0.365040591602,0.436567777947,-0.116761167339
1670932792226766220,-12.6983146667,1.11095981598,0.365040591602,0.436567777947,-0.116761167339
1670932792228822666,-12.7457590103,1.11095981598,0.365040591602,0.436567777947,-0.116761167339
1670932792230780203,-12.8200435638,1.11095981598,0.365040591602,0.436567777947,-0.116761167339
1670932792232768984,-12.9130401611,1.10909967422,0.365040591602,0.436567777947,-0.116761167339
1670932792234764294,-13.0236825943,1.10747079849,0.365040591602,0.436567777947,-0.116761167339
1670932792236746849,-13.1248826981,1.10048704147,0.365040591602,0.436567777947,-0.116761167339
1670932792238835962,-13.1545753479,1.09992961884,0.365040591602,0.436567777947,-0.116761167339
1670932792240792520,-13.1388750076,1.10332422256,0.365040591602,0.436567777947,-0.116761167339
1670932792242761898,-13.0604171753,1.10241298676,0.365040591602,0.436567777947,-0.116761167339
1670932792244924025,-13.0052242279,1.10241298676,0.365040591602,0.436567777947,-0.116761167339
1670932792246811315,-12.8334589005,1.10241298676,0.365040591602,0.436567777947,-0.116761167339
1670932792248784802,-12.7512216568,1.09729986191,0.365040591602,0.436567777947,-0.116761167339
1670932792250813195,-12.719244957,1.10145549774,0.365040591602,0.436567777947,-0.116761167339
1670932792252816168,-12.7107601166,1.105082798,0.365040591602,0.436567777947,-0.116761167339
1670932792254790108,-12.6929740906,1.10296278,0.365040591602,0.436567777947,-0.116761167339
1670932792256796030,-12.6722774506,1.10209636688,0.365040591602,0.436567777947,-0.116761167339
1670932792258761305,-12.6608896255,1.10133771896,0.365040591602,0.436567777947,-0.116761167339
1670932792260750740,-12.6380252838,1.10067396164,0.365040591602,0.436567777947,-0.116761167339
1670932792262746538,-12.6413078308,1.10067396164,0.365040591602,0.436567777947,-0.116761167339
1670932792264760132,-12.6450824738,1.10067396164,0.365040591602,0.436567777947,-0.116761167339
1670932792266763337,-12.6755237579,1.10389308929,0.365040591602,0.436567777947,-0.116761167339
1670932792268777361,-12.6906852722,1.10291080475,0.365040591602,0.436567777947,-0.116761167339
1670932792270917670,-12.7325487137,1.10205106735,0.365040591602,0.436567777947,-0.116761167339
1670932792272794909,-12.783416748,1.10440759659,0.365040591602,0.436567777947,-0.116761167339
1670932792274918943,-12.8262481689,1.10336141586,0.365040591602,0.436567777947,-0.116761167339
1670932792276903283,-12.8492536545,1.10244541168,0.365040591602,0.436567777947,-0.116761167339
1670932792278813822,-12.8757219315,1.10244541168,0.365040591602,0.436567777947,-0.116761167339
1670932792280785925,-12.8826980591,1.10244541168,0.365040591602,0.436567777947,-0.116761167339
1670932792282782530,-12.8901662827,1.10164337158,0.365040591602,0.436567777947,-0.116761167339
1670932792284890836,-12.8757686615,1.10032682419,0.365040591602,0.436567777947,-0.116761167339
1670932792286775512,-12.8336610794,1.10409765244,0.365040591602,0.436567777947,-0.116761167339
1670932792288822252,-12.7882499695,1.10220794678,0.365040591602,0.436567777947,-0.116761167339
1670932792290772763,-12.7649869919,1.10573940277,0.365040591602,0.436567777947,-0.116761167339
1670932792292895474,-12.7306060791,1.10882358551,0.365040591602,0.436567777947,-0.116761167339
1670932792294842905,-12.725268364,1.10882358551,0.365040591602,0.436567777947,-0.116761167339
1670932792296893438,-12.7171239853,1.10882358551,0.365040591602,0.436567777947,-0.116761167339
1670932792298834614,-12.7258682251,1.10722856522,0.365040591602,0.436567777947,-0.116761167339
1670932792300827239,-12.7337226868,1.10890369415,0.365040591602,0.436567777947,-0.116761167339
1670932792302765208,-12.7554883957,1.10729866028,0.365040591602,0.436567777947,-0.116761167339
1670932792304770653,-12.7959308624,1.10589294434,0.365040591602,0.436567777947,-0.116761167339
1670932792306769741,-12.8309659958,1.11163358688,0.365040591602,0.436567777947,-0.116761167339
1670932792308895567,-12.8761873245,1.10969047546,0.365040591602,0.436567777947,-0.116761167339
1670932792310971506,-12.9274616241,1.10969047546,0.365040591602,0.436567777947,-0.116761167339
1670932792312909519,-12.9556093216,1.10969047546,0.365040591602,0.436567777947,-0.116761167339
1670932792314920022,-12.9617185593,1.10798768997,0.365040591602,0.436567777947,-0.116761167339
1670932792316897828,-12.9568862915,1.10894804001,0.365040591602,0.436567777947,-0.116761167339
1670932792318834211,-12.9692411423,1.11162595749,0.365040591602,0.436567777947,-0.116761167339
1670932792320818925,-12.9913158417,1.10968332291,0.365040591602,0.436567777947,-0.116761167339
1670932792322807157,-13.0188732147,1.0935500145,0.365040591602,0.436567777947,-0.116761167339
1670932792324909719,-13.0238523483,1.09385852814,0.365040591602,0.436567777947,-0.116761167339
1670932792326772171,-13.0110769272,1.09385852814,0.365040591602,0.436567777947,-0.116761167339
1670932792328789904,-12.998249054,1.09385852814,0.365040591602,0.436567777947,-0.116761167339
1670932792330917536,-12.9857940674,1.09412889481,0.365040591602,0.436567777947,-0.116761167339
1670932792332894383,-13.0088338852,1.09868793488,0.365040591602,0.436567777947,-0.116761167339
1670932792334840912,-13.0329990387,1.10614042282,0.365040591602,0.436567777947,-0.116761167339
1670932792336892918,-13.05123806,1.1048787117,0.365040591602,0.436567777947,-0.116761167339
1670932792338841839,-13.0569953918,1.1065700531,0.365040591602,0.436567777947,-0.116761167339
1670932792340894511,-13.0474615097,1.10954885483,0.365040591602,0.436567777947,-0.116761167339
1670932792342930597,-13.0201215744,1.10954885483,0.365040591602,0.436567777947,-0.116761167339
1670932792344850099,-13.0122709274,1.10954885483,0.365040591602,0.436567777947,-0.116761167339
1670932792346781251,-13.0134410858,1.10786371231,0.365040591602,0.436567777947,-0.116761167339
1670932792348920666,-13.012591362,1.10638742447,0.365040591602,0.436567777947,-0.116761167339
1670932792350837782,-13.0196809769,1.10509519577,0.365040591602,0.436567777947,-0.116761167339
1670932792352779165,-13.0336341858,1.10297231674,0.365040591602,0.436567777947,-0.116761167339
1670932792354966813,-13.050195694,1.10210494995,0.365040591602,0.436567777947,-0.116761167339
1670932792356867126,-13.0717182159,1.1049864769,0.365040591602,0.436567777947,-0.116761167339
1670932792358847566,-13.0999689102,1.1049864769,0.365040591602,0.436567777947,-0.116761167339
1670932792360779350,-13.1260976791,1.1049864769,0.365040591602,0.436567777947,-0.116761167339
1670932792362893818,-13.1722335815,1.1049864769,0.365040591602,0.436567777947,-0.116761167339
1670932792364818780,-13.2094602585,1.110942173,0.365040591602,0.436567777947,-0.116761167339
1670932792366774977,-13.2299671173,1.11336784363,0.365040591602,0.436567777947,-0.116761167339
1670932792368797748,-13.2535362244,1.11306695938,0.365040591602,0.436567777947,-0.116761167339
1670932792370936462,-13.2614822388,1.11522417068,0.365040591602,0.436567777947,-0.116761167339
1670932792372841483,-13.2601060867,1.11710958481,0.365040591602,0.436567777947,-0.116761167339
1670932792374772692,-13.2643642426,1.11448841095,0.365040591602,0.436567777947,-0.116761167339
1670932792376771376,-13.2664861679,1.11448841095,0.365040591602,0.436567777947,-0.116761167339
1670932792378768855,-13.276102066,1.11448841095,0.365040591602,0.436567777947,-0.116761167339
1670932792380769246,-13.3124265671,1.11219148636,0.365040591602,0.436567777947,-0.116761167339
1670932792382771482,-13.3407917023,1.11644105911,0.365040591602,0.436567777947,-0.116761167339
1670932792384766698,-13.3582019806,1.11817293167,0.365040591602,0.436567777947,-0.116761167339
1670932792386773163,-13.366317749,1.1210105896,0.365040591602,0.436567777947,-0.116761167339
1670932792388840641,-13.3605871201,1.11790781021,0.365040591602,0.436567777947,-0.116761167339
1670932792390842794,-13.3646974564,1.11945562363,0.365040591602,0.436567777947,-0.116761167339
1670932792392848878,-13.3829135895,1.11945562363,0.365040591602,0.436567777947,-0.116761167339
1670932792394885430,-13.4058980942,1.11945562363,0.365040591602,0.436567777947,-0.116761167339
1670932792396783237,-13.4213685989,1.12080793381,0.365040591602,0.436567777947,-0.116761167339
1670932792398872275,-13.4366512299,1.12302522659,0.365040591602,0.436567777947,-0.116761167339
1670932792400836763,-13.4625844955,1.11967449188,0.365040591602,0.436567777947,-0.116761167339
1670932792402867976,-13.4977054596,1.12640695572,0.365040591602,0.436567777947,-0.116761167339
1670932792404838800,-13.55377388,1.12688713074,0.365040591602,0.436567777947,-0.116761167339
1670932792406786275,-13.6062297821,1.12730722427,0.365040591602,0.436567777947,-0.116761167339
1670932792408885766,-13.6625242233,1.12730722427,0.365040591602,0.436567777947,-0.116761167339
1670932792410781529,-13.6978540421,1.12730722427,0.365040591602,0.436567777947,-0.116761167339
1670932792412907493,-13.7449159622,1.12767486572,0.365040591602,0.436567777947,-0.116761167339
1670932792414914097,-13.7983617783,1.12456493378,0.365040591602,0.436567777947,-0.116761167339
1670932792416776608,-13.85729599,1.12527637482,0.365040591602,0.436567777947,-0.116761167339
1670932792418913794,-13.8719730377,1.12589817047,0.365040591602,0.436567777947,-0.116761167339
1670932792420906527,-13.9260587692,1.12691812515,0.365040591602,0.436567777947,-0.116761167339
1670932792422914663,-13.9430007935,1.12733440399,0.365040591602,0.436567777947,-0.116761167339
1670932792424799535,-13.9305667877,1.12733440399,0.365040591602,0.436567777947,-0.116761167339
1670932792426911144,-13.9045085907,1.12733440399,0.365040591602,0.436567777947,-0.116761167339
1670932792428907119,-13.8896999359,1.12345294952,0.365040591602,0.436567777947,-0.116761167339
1670932792430913053,-13.8590726852,1.12430362701,0.365040591602,0.436567777947,-0.116761167339
1670932792432774327,-13.8231067657,1.12993793488,0.365040591602,0.436567777947,-0.116761167339
1670932792434909958,-13.7660560608,1.12573699951,0.365040591602,0.436567777947,-0.116761167339
1670932792436903228,-13.7464962006,1.13103132248,0.365040591602,0.436567777947,-0.116761167339
1670932792438909039,-13.7377634048,1.13093309402,0.365040591602,0.436567777947,-0.116761167339
1670932792440811054,-13.7390069962,1.13093309402,0.365040591602,0.436567777947,-0.116761167339
1670932792442916152,-13.7436552048,1.13093309402,0.365040591602,0.436567777947,-0.116761167339
1670932792444902985,-13.769200325,1.13084726334,0.365040591602,0.436567777947,-0.116761167339
1670932792446766589,-13.7989530563,1.13077192307,0.365040591602,0.436567777947,-0.116761167339
1670932792448766346,-13.8280315399,1.13064842224,0.365040591602,0.436567777947,-0.116761167339
1670932792450922127,-13.8607521057,1.13059835434,0.365040591602,0.436567777947,-0.116761167339
1670932792452821626,-13.8846797943,1.13051538467,0.365040591602,0.436567777947,-0.116761167339
1670932792454911398,-13.9058666229,1.13048152924,0.365040591602,0.436567777947,-0.116761167339
1670932792456809257,-13.9281387329,1.13048152924,0.365040591602,0.436567777947,-0.116761167339
1670932792458834724,-13.9553136826,1.13048152924,0.365040591602,0.436567777947,-0.116761167339
1670932792460825250,-13.964799881,1.13467912674,0.365040591602,0.436567777947,-0.116761167339
1670932792462801812,-13.9968824387,1.13834314346,0.365040591602,0.436567777947,-0.116761167339
1670932792464787818,-14.0133037567,1.13733272552,0.365040591602,0.436567777947,-0.116761167339
1670932792466840013,-14.0260047913,1.14356594086,0.365040591602,0.436567777947,-0.116761167339
1670932792468802978,-14.0200071335,1.14190702438,0.365040591602,0.436567777947,-0.116761167339
1670932792470838729,-14.0289211273,1.1488445282,0.365040591602,0.436567777947,-0.116761167339
1670932792472806999,-14.0386791229,1.15071706772,0.365040591602,0.436567777947,-0.116761167339
1670932792474881658,-14.0518283844,1.15071706772,0.365040591602,0.436567777947,-0.116761167339
1670932792476826810,-14.0673542023,1.15071706772,0.365040591602,0.436567777947,-0.116761167339
1670932792478813666,-14.0864744186,1.15378360748,0.365040591602,0.436567777947,-0.116761167339
1670932792480801003,-14.0945262909,1.15086011887,0.365040591602,0.436567777947,-0.116761167339
1670932792482800897,-14.0771389008,1.15247802734,0.365040591602,0.436567777947,-0.116761167339
1670932792484768492,-14.0590000153,1.1509554863,0.365040591602,0.436567777947,-0.116761167339
1670932792486760451,-14.051117897,1.14838151932,0.365040591602,0.436567777947,-0.116761167339
1670932792488766246,-14.0586385727,1.14612560272,0.365040591602,0.436567777947,-0.116761167339
1670932792490861970,-14.0685052872,1.14612560272,0.365040591602,0.436567777947,-0.116761167339
1670932792492764173,-14.0663690567,1.14612560272,0.365040591602,0.436567777947,-0.116761167339
1670932792494801518,-14.050116539,1.1441491127,0.365040591602,0.436567777947,-0.116761167339
1670932792496793642,-14.0529327393,1.14510087967,0.365040591602,0.436567777947,-0.116761167339
1670932792498913415,-14.0719299316,1.14744501114,0.365040591602,0.436567777947,-0.116761167339
1670932792500808717,-14.1059036255,1.13267450333,0.365040591602,0.436567777947,-0.116761167339
1670932792502910917,-14.1219129562,1.13632802963,0.365040591602,0.436567777947,-0.116761167339
1670932792504792990,-14.1219921112,1.13978271484,0.365040591602,0.436567777947,-0.116761167339
1670932792506868331,-14.1220531464,1.13978271484,0.365040591602,0.436567777947,-0.116761167339
1670932792508903145,-14.1251249313,1.13978271484,0.365040591602,0.436567777947,-0.116761167339
1670932792510907733,-14.1136198044,1.14279918671,0.365040591602,0.436567777947,-0.116761167339
1670932792512792881,-14.0958471298,1.14773635864,0.365040591602,0.436567777947,-0.116761167339
1670932792514909522,-14.0931529999,1.14556055069,0.365040591602,0.436567777947,-0.116761167339
1670932792516896315,-14.1011180878,1.14198379517,0.365040591602,0.436567777947,-0.116761167339
1670932792518920323,-14.1247301102,1.14472227097,0.365040591602,0.436567777947,-0.116761167339
1670932792520777627,-14.1580667496,1.14291982651,0.365040591602,0.436567777947,-0.116761167339
1670932792522791467,-14.172164917,1.14291982651,0.365040591602,0.436567777947,-0.116761167339
1670932792524766976,-14.1704816818,1.14291982651,0.365040591602,0.436567777947,-0.116761167339
1670932792526903177,-14.1624994278,1.14553956985,0.365040591602,0.436567777947,-0.116761167339
1670932792528792524,-14.1758909225,1.14982872009,0.365040591602,0.436567777947,-0.116761167339
1670932792530907897,-14.1854467392,1.15157680511,0.365040591602,0.436567777947,-0.116761167339
1670932792532827982,-14.1803970337,1.15310459137,0.365040591602,0.436567777947,-0.116761167339
1670932792534778934,-14.1907444,1.15508728027,0.365040591602,0.436567777947,-0.116761167339
1670932792536784932,-14.1941108704,1.15617399216,0.365040591602,0.436567777947,-0.116761167339
1670932792538761002,-14.1924324036,1.15617399216,0.365040591602,0.436567777947,-0.116761167339
1670932792540762369,-14.1682109833,1.15617399216,0.365040591602,0.436567777947,-0.116761167339
1670932792542840790,-14.1634464264,1.15295534134,0.365040591602,0.436567777947,-0.116761167339
1670932792544800146,-14.1748943329,1.15013389587,0.365040591602,0.436567777947,-0.116761167339
1670932792546859730,-14.1857376099,1.15333776474,0.365040591602,0.436567777947,-0.116761167339
1670932792548820080,-14.1970977783,1.15464429855,0.365040591602,0.436567777947,-0.116761167339
1670932792550779003,-14.198012352,1.15161447525,0.365040591602,0.436567777947,-0.116761167339
1670932792552774743,-14.1909685135,1.15446929932,0.365040591602,0.436567777947,-0.116761167339
1670932792554857749,-14.1980667114,1.15446929932,0.365040591602,0.436567777947,-0.116761167339
1670932792556815052,-14.2033996582,1.15446929932,0.365040591602,0.436567777947,-0.116761167339
1670932792558810934,-14.2106437683,1.15146093369,0.365040591602,0.436567777947,-0.116761167339
1670932792560800232,-14.2303438187,1.15300397873,0.365040591602,0.436567777947,-0.116761167339
1670932792562838901,-14.2343091965,1.15435247421,0.365040591602,0.436567777947,-0.116761167339
1670932792564824981,-14.2299070358,1.15656261444,0.365040591602,0.436567777947,-0.116761167339
1670932792566838739,-14.2172241211,1.15329627991,0.365040591602,0.436567777947,-0.116761167339
1670932792568787554,-14.2048072815,1.15043239594,0.365040591602,0.436567777947,-0.116761167339
1670932792570756239,-14.2058572769,1.15210466385,0.365040591602,0.436567777947,-0.116761167339
1670932792572841733,-14.2195215225,1.15210466385,0.365040591602,0.436567777947,-0.116761167339
1670932792574767750,-14.2356472015,1.15210466385,0.365040591602,0.436567777947,-0.116761167339
1670932792576765815,-14.2505292892,1.150669384,0.365040591602,0.436567777947,-0.116761167339
1670932792578871861,-14.2439184189,1.15231161118,0.365040591602,0.436567777947,-0.116761167339
1670932792580829686,-14.236456871,1.15082817078,0.365040591602,0.436567777947,-0.116761167339
1670932792582785955,-14.2258872986,1.15245037079,0.365040591602,0.436567777947,-0.116761167339
1670932792584825325,-14.2218980789,1.1538684845,0.365040591602,0.436567777947,-0.116761167339
1670932792586783242,-14.2102184296,1.15510826111,0.365040591602,0.436567777947,-0.116761167339
1670932792588889419,-14.2203626633,1.15510826111,0.365040591602,0.436567777947,-0.116761167339
1670932792590843398,-14.2317914963,1.15510826111,0.365040591602,0.436567777947,-0.116761167339
1670932792592812754,-14.2397575378,1.15202121735,0.365040591602,0.436567777947,-0.116761167339
1670932792594840609,-14.2254428864,1.15478019714,0.365040591602,0.436567777947,-0.116761167339
1670932792596827459,-14.2055130005,1.15590553284,0.365040591602,0.436567777947,-0.116761167339
1670932792598843440,-14.1917076111,1.15358285904,0.365040591602,0.436567777947,-0.116761167339
1670932792600813862,-14.1929578781,1.15485839844,0.365040591602,0.436567777947,-0.116761167339
1670932792602840131,-14.2176141739,1.15597372055,0.365040591602,0.436567777947,-0.116761167339
1670932792604825500,-14.2476787567,1.15597372055,0.365040591602,0.436567777947,-0.116761167339
1670932792606775014,-14.266960144,1.15597372055,0.365040591602,0.436567777947,-0.116761167339
1670932792608817765,-14.2482481003,1.15694932938,0.365040591602,0.436567777947,-0.116761167339
1670932792610770570,-14.2283535004,1.15854816437,0.365040591602,0.436567777947,-0.116761167339
1670932792612759240,-14.2261562347,1.1592004776,0.365040591602,0.436567777947,-0.116761167339
1670932792614756625,-14.2485818863,1.15977125168,0.365040591602,0.436567777947,-0.116761167339
1670932792616768385,-14.2759561539,1.15706758499,0.365040591602,0.436567777947,-0.116761167339
